2013/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1543,18:00〜19:00,1/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/8,0:00,955,977
2013/1/8,1:00,974,974
2013/1/8,2:00,1007,1007
2013/1/8,3:00,1029,1024
2013/1/8,4:00,1035,1038
2013/1/8,5:00,1036,1040
2013/1/8,6:00,1113,1110
2013/1/8,7:00,1189,1201
2013/1/8,8:00,1235,1250
2013/1/8,9:00,1257,1263
2013/1/8,10:00,1224,1221
2013/1/8,11:00,1185,1182
2013/1/8,12:00,1129,1119
2013/1/8,13:00,1148,1124
2013/1/8,14:00,1123,1104
2013/1/8,15:00,1113,1094
2013/1/8,16:00,1147,1133
2013/1/8,17:00,1231,1253
2013/1/8,18:00,1291,1316
2013/1/8,19:00,1257,1297
2013/1/8,20:00,1216,1262
2013/1/8,21:00,1144,1211
2013/1/8,22:00,1099,1167
2013/1/8,23:00,1027,1104
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1553,18:00〜19:00,1/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/8,0:00,976
2013/1/8,0:05,978
2013/1/8,0:10,977
2013/1/8,0:15,964
2013/1/8,0:20,961
2013/1/8,0:25,959
2013/1/8,0:30,945
2013/1/8,0:35,943
2013/1/8,0:40,941
2013/1/8,0:45,944
2013/1/8,0:50,943
2013/1/8,0:55,935
2013/1/8,1:00,938
2013/1/8,1:05,971
2013/1/8,1:10,972
2013/1/8,1:15,972
2013/1/8,1:20,977
2013/1/8,1:25,976
2013/1/8,1:30,979
2013/1/8,1:35,982
2013/1/8,1:40,989
2013/1/8,1:45,987
2013/1/8,1:50,986
2013/1/8,1:55,987
2013/1/8,2:00,989
2013/1/8,2:05,1004
2013/1/8,2:10,1001
2013/1/8,2:15,1003
2013/1/8,2:20,1006
2013/1/8,2:25,1006
2013/1/8,2:30,1011
2013/1/8,2:35,1012
2013/1/8,2:40,1019
2013/1/8,2:45,1023
2013/1/8,2:50,1022
2013/1/8,2:55,1025
2013/1/8,3:00,1020
2013/1/8,3:05,1028
2013/1/8,3:10,1032
2013/1/8,3:15,1032
2013/1/8,3:20,1033
2013/1/8,3:25,1036
2013/1/8,3:30,1028
2013/1/8,3:35,1032
2013/1/8,3:40,1034
2013/1/8,3:45,1038
2013/1/8,3:50,1040
2013/1/8,3:55,1030
2013/1/8,4:00,1036
2013/1/8,4:05,1039
2013/1/8,4:10,1040
2013/1/8,4:15,1038
2013/1/8,4:20,1043
2013/1/8,4:25,1044
