2013/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1576,16:00〜17:00,8/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,16:00〜17:00,8/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/28,0:00,869,924
2013/8/28,1:00,860,860
2013/8/28,2:00,849,847
2013/8/28,3:00,869,858
2013/8/28,4:00,874,898
2013/8/28,5:00,882,907
2013/8/28,6:00,895,926
2013/8/28,7:00,941,968
2013/8/28,8:00,1063,1072
2013/8/28,9:00,1176,1200
2013/8/28,10:00,1247,1284
2013/8/28,11:00,1299,1337
2013/8/28,12:00,1275,1318
2013/8/28,13:00,1303,1351
2013/8/28,14:00,1314,1373
2013/8/28,15:00,1312,1379
2013/8/28,16:00,1355,1403
2013/8/28,17:00,1306,1385
2013/8/28,18:00,1300,1371
2013/8/28,19:00,1291,1365
2013/8/28,20:00,1210,1276
2013/8/28,21:00,1129,1176
2013/8/28,22:00,1070,1106
2013/8/28,23:00,977,1000
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1557,16:00〜17:00,8/29,11:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00〜17:00,8/29,11:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/28,0:00,930
2013/8/28,0:05,924
2013/8/28,0:10,914
2013/8/28,0:15,910
2013/8/28,0:20,906
2013/8/28,0:25,900
2013/8/28,0:30,892
2013/8/28,0:35,884
2013/8/28,0:40,882
2013/8/28,0:45,875
2013/8/28,0:50,871
2013/8/28,0:55,864
2013/8/28,1:00,859
2013/8/28,1:05,879
2013/8/28,1:10,875
2013/8/28,1:15,872
2013/8/28,1:20,864
2013/8/28,1:25,864
2013/8/28,1:30,867
2013/8/28,1:35,865
2013/8/28,1:40,857
2013/8/28,1:45,846
2013/8/28,1:50,843
2013/8/28,1:55,848
2013/8/28,2:00,848
2013/8/28,2:05,847
2013/8/28,2:10,852
2013/8/28,2:15,843
2013/8/28,2:20,849
2013/8/28,2:25,847
2013/8/28,2:30,850
2013/8/28,2:35,845
2013/8/28,2:40,843
2013/8/28,2:45,854
2013/8/28,2:50,858
2013/8/28,2:55,857
2013/8/28,3:00,853
2013/8/28,3:05,865
2013/8/28,3:10,861
2013/8/28,3:15,863
2013/8/28,3:20,853
2013/8/28,3:25,860
2013/8/28,3:30,864
2013/8/28,3:35,862
2013/8/28,3:40,873
2013/8/28,3:45,870
2013/8/28,3:50,883
2013/8/28,3:55,888
2013/8/28,4:00,893
2013/8/28,4:05,887
2013/8/28,4:10,889
2013/8/28,4:15,892
2013/8/28,4:20,895
2013/8/28,4:25,895
