2013/10/1,4:30,883
2013/10/1,4:35,881
2013/10/1,4:40,878
2013/10/1,4:45,878
2013/10/1,4:50,885
2013/10/1,4:55,880
2013/10/1,5:00,880
2013/10/1,5:05,870
2013/10/1,5:10,882
2013/10/1,5:15,888
2013/10/1,5:20,884
2013/10/1,5:25,880
2013/10/1,5:30,879
2013/10/1,5:35,879
2013/10/1,5:40,881
2013/10/1,5:45,877
2013/10/1,5:50,878
2013/10/1,5:55,866
2013/10/1,6:00,880
2013/10/1,6:05,886
2013/10/1,6:10,881
2013/10/1,6:15,882
2013/10/1,6:20,874
2013/10/1,6:25,884
2013/10/1,6:30,890
2013/10/1,6:35,888
2013/10/1,6:40,888
2013/10/1,6:45,879
2013/10/1,6:50,883
2013/10/1,6:55,886
2013/10/1,7:00,885
2013/10/1,7:05,884
2013/10/1,7:10,878
2013/10/1,7:15,889
2013/10/1,7:20,897
2013/10/1,7:25,893
2013/10/1,7:30,896
2013/10/1,7:35,891
2013/10/1,7:40,894
2013/10/1,7:45,894
2013/10/1,7:50,896
2013/10/1,7:55,886
2013/10/1,8:00,884
2013/10/1,8:05,898
2013/10/1,8:10,902
2013/10/1,8:15,903
2013/10/1,8:20,907
2013/10/1,8:25,919
2013/10/1,8:30,925
2013/10/1,8:35,932
2013/10/1,8:40,928
2013/10/1,8:45,935
2013/10/1,8:50,950
2013/10/1,8:55,957
2013/10/1,9:00,969
2013/10/1,9:05,977
2013/10/1,9:10,980
2013/10/1,9:15,983
2013/10/1,9:20,988
2013/10/1,9:25,996
2013/10/1,9:30,998
2013/10/1,9:35,1000
2013/10/1,9:40,1013
2013/10/1,9:45,1020
2013/10/1,9:50,1029
2013/10/1,9:55,1033
2013/10/1,10:00,1045
2013/10/1,10:05,1045
2013/10/1,10:10,1040
2013/10/1,10:15,1041
2013/10/1,10:20,1044
2013/10/1,10:25,1053
2013/10/1,10:30,1060
2013/10/1,10:35,1063
2013/10/1,10:40,1069
2013/10/1,10:45,1070
2013/10/1,10:50,1072
2013/10/1,10:55,1077
2013/10/1,11:00,1080
2013/10/1,11:05,1085
2013/10/1,11:10,1091
2013/10/1,11:15,1090
2013/10/1,11:20,1095
2013/10/1,11:25,1096
2013/10/1,11:30,1098
2013/10/1,11:35,1100
2013/10/1,11:40,1094
2013/10/1,11:45,1096
2013/10/1,11:50,1100
2013/10/1,11:55,1091
2013/10/1,12:00,1088
2013/10/1,12:05,1073
2013/10/1,12:10,1068
2013/10/1,12:15,1065
2013/10/1,12:20,1062
2013/10/1,12:25,1058
2013/10/1,12:30,1053
2013/10/1,12:35,1053
2013/10/1,12:40,1047
2013/10/1,12:45,1053
2013/10/1,12:50,1058
2013/10/1,12:55,1061
2013/10/1,13:00,1073
2013/10/1,13:05,1092
2013/10/1,13:10,1103
2013/10/1,13:15,1111
2013/10/1,13:20,1115
2013/10/1,13:25,1123
2013/10/1,13:30,1127
2013/10/1,13:35,1127
2013/10/1,13:40,1125
2013/10/1,13:45,1127
2013/10/1,13:50,1126
2013/10/1,13:55,1128
2013/10/1,14:00,1126
2013/10/1,14:05,1129
2013/10/1,14:10,1131
2013/10/1,14:15,1132
2013/10/1,14:20,1132
2013/10/1,14:25,1137
2013/10/1,14:30,1139
2013/10/1,14:35,1143
2013/10/1,14:40,1138
2013/10/1,14:45,1136
2013/10/1,14:50,1136
2013/10/1,14:55,1128
2013/10/1,15:00,1120
2013/10/1,15:05,1112
2013/10/1,15:10,1117
2013/10/1,15:15,1122
2013/10/1,15:20,1124
2013/10/1,15:25,1133
2013/10/1,15:30,1135
2013/10/1,15:35,1135
2013/10/1,15:40,1137
2013/10/1,15:45,1137
2013/10/1,15:50,1141
2013/10/1,15:55,1139
2013/10/1,16:00,1138
2013/10/1,16:05,1138
2013/10/1,16:10,1138
2013/10/1,16:15,1140
2013/10/1,16:20,1138
2013/10/1,16:25,1151
2013/10/1,16:30,1153
2013/10/1,16:35,1149
2013/10/1,16:40,1147
2013/10/1,16:45,1153
2013/10/1,16:50,1153
2013/10/1,16:55,1148
2013/10/1,17:00,1146
2013/10/1,17:05,1131
2013/10/1,17:10,1130
2013/10/1,17:15,1136
2013/10/1,17:20,1136
2013/10/1,17:25,1142
2013/10/1,17:30,1143
2013/10/1,17:35,1142
2013/10/1,17:40,1140
2013/10/1,17:45,1141
2013/10/1,17:50,1147
2013/10/1,17:55,1152
2013/10/1,18:00,1156
2013/10/1,18:05,1164
2013/10/1,18:10,1171
2013/10/1,18:15,1176
2013/10/1,18:20,1178
2013/10/1,18:25,1179
2013/10/1,18:30,1188
2013/10/1,18:35,1178
2013/10/1,18:40,1178
2013/10/1,18:45,1175
2013/10/1,18:50,1176
2013/10/1,18:55,1170
2013/10/1,19:00,1165
2013/10/1,19:05,1158
2013/10/1,19:10,1152
2013/10/1,19:15,1145
2013/10/1,19:20,1136
2013/10/1,19:25,1137
2013/10/1,19:30,1128
2013/10/1,19:35,1130
2013/10/1,19:40,1125
2013/10/1,19:45,1118
2013/10/1,19:50,1110
2013/10/1,19:55,1097
2013/10/1,20:00,1091
2013/10/1,20:05,1090
2013/10/1,20:10,1084
2013/10/1,20:15,1074
2013/10/1,20:20,1074
2013/10/1,20:25,1072
2013/10/1,20:30,1065
2013/10/1,20:35,1056
2013/10/1,20:40,1056
2013/10/1,20:45,1046
2013/10/1,20:50,1044
2013/10/1,20:55,1040
2013/10/1,21:00,1029
2013/10/1,21:05,1024
2013/10/1,21:10,1022
2013/10/1,21:15,1024
2013/10/1,21:20,1016
2013/10/1,21:25,1000
2013/10/1,21:30,1001
2013/10/1,21:35,996
2013/10/1,21:40,993
2013/10/1,21:45,988
2013/10/1,21:50,983
2013/10/1,21:55,968
2013/10/1,22:00,964
2013/10/1,22:05,965
2013/10/1,22:10,966
2013/10/1,22:15,968
2013/10/1,22:20,968
2013/10/1,22:25,964
2013/10/1,22:30,957
2013/10/1,22:35,954
2013/10/1,22:40,954
2013/10/1,22:45,940
2013/10/1,22:50,939
2013/10/1,22:55,930
2013/10/1,23:00,913
2013/10/1,23:05,917
2013/10/1,23:10,913
2013/10/1,23:15,912
2013/10/1,23:20,907
2013/10/1,23:25,895
2013/10/1,23:30,886
2013/10/1,23:35,878
2013/10/1,23:40,871
2013/10/1,23:45,858
2013/10/1,23:50,852
2013/10/1,23:55,851
