2013/7/2,4:30,918
2013/7/2,4:35,914
2013/7/2,4:40,920
2013/7/2,4:45,919
2013/7/2,4:50,915
2013/7/2,4:55,912
2013/7/2,5:00,909
2013/7/2,5:05,907
2013/7/2,5:10,921
2013/7/2,5:15,915
2013/7/2,5:20,910
2013/7/2,5:25,909
2013/7/2,5:30,904
2013/7/2,5:35,902
2013/7/2,5:40,902
2013/7/2,5:45,889
2013/7/2,5:50,886
2013/7/2,5:55,890
2013/7/2,6:00,891
2013/7/2,6:05,894
2013/7/2,6:10,893
2013/7/2,6:15,903
2013/7/2,6:20,906
2013/7/2,6:25,909
2013/7/2,6:30,915
2013/7/2,6:35,908
2013/7/2,6:40,908
2013/7/2,6:45,915
2013/7/2,6:50,913
2013/7/2,6:55,926
2013/7/2,7:00,928
2013/7/2,7:05,938
2013/7/2,7:10,937
2013/7/2,7:15,946
2013/7/2,7:20,949
2013/7/2,7:25,950
2013/7/2,7:30,949
2013/7/2,7:35,950
2013/7/2,7:40,950
2013/7/2,7:45,956
2013/7/2,7:50,965
2013/7/2,7:55,980
2013/7/2,8:00,980
2013/7/2,8:05,983
2013/7/2,8:10,994
2013/7/2,8:15,999
2013/7/2,8:20,1016
2013/7/2,8:25,1022
2013/7/2,8:30,1020
2013/7/2,8:35,1033
2013/7/2,8:40,1045
2013/7/2,8:45,1057
2013/7/2,8:50,1070
2013/7/2,8:55,1078
2013/7/2,9:00,1091
2013/7/2,9:05,1102
2013/7/2,9:10,1108
2013/7/2,9:15,1112
2013/7/2,9:20,1116
2013/7/2,9:25,1124
2013/7/2,9:30,1129
2013/7/2,9:35,1140
2013/7/2,9:40,1145
2013/7/2,9:45,1151
2013/7/2,9:50,1161
2013/7/2,9:55,1167
2013/7/2,10:00,1179
2013/7/2,10:05,1186
2013/7/2,10:10,1188
2013/7/2,10:15,1196
2013/7/2,10:20,1197
2013/7/2,10:25,1204
2013/7/2,10:30,1202
2013/7/2,10:35,1208
2013/7/2,10:40,1209
2013/7/2,10:45,1211
2013/7/2,10:50,1213
2013/7/2,10:55,1214
2013/7/2,11:00,1212
2013/7/2,11:05,1215
2013/7/2,11:10,1222
2013/7/2,11:15,1216
2013/7/2,11:20,1220
2013/7/2,11:25,1220
2013/7/2,11:30,1220
2013/7/2,11:35,1221
2013/7/2,11:40,1226
2013/7/2,11:45,1233
2013/7/2,11:50,1236
2013/7/2,11:55,1228
2013/7/2,12:00,1228
2013/7/2,12:05,1206
2013/7/2,12:10,1203
2013/7/2,12:15,1196
2013/7/2,12:20,1188
2013/7/2,12:25,1182
2013/7/2,12:30,1173
2013/7/2,12:35,1168
2013/7/2,12:40,1166
2013/7/2,12:45,1166
2013/7/2,12:50,1166
2013/7/2,12:55,1163
2013/7/2,13:00,1173
2013/7/2,13:05,1190
2013/7/2,13:10,1199
2013/7/2,13:15,1202
2013/7/2,13:20,1203
2013/7/2,13:25,1204
2013/7/2,13:30,1204
2013/7/2,13:35,1204
2013/7/2,13:40,1204
2013/7/2,13:45,1211
2013/7/2,13:50,1210
2013/7/2,13:55,1213
2013/7/2,14:00,1215
2013/7/2,14:05,1221
2013/7/2,14:10,1222
2013/7/2,14:15,1229
2013/7/2,14:20,1222
2013/7/2,14:25,1231
2013/7/2,14:30,1237
2013/7/2,14:35,1233
2013/7/2,14:40,1230
2013/7/2,14:45,1230
2013/7/2,14:50,1234
2013/7/2,14:55,1227
2013/7/2,15:00,1221
2013/7/2,15:05,1219
2013/7/2,15:10,1220
2013/7/2,15:15,1223
2013/7/2,15:20,1224
2013/7/2,15:25,1229
2013/7/2,15:30,1232
2013/7/2,15:35,1236
2013/7/2,15:40,1231
2013/7/2,15:45,1231
2013/7/2,15:50,1231
2013/7/2,15:55,1227
2013/7/2,16:00,1229
2013/7/2,16:05,1234
2013/7/2,16:10,1248
2013/7/2,16:15,1248
2013/7/2,16:20,1247
2013/7/2,16:25,1257
2013/7/2,16:30,1257
2013/7/2,16:35,1254
2013/7/2,16:40,1252
2013/7/2,16:45,1253
2013/7/2,16:50,1254
2013/7/2,16:55,1246
2013/7/2,17:00,1247
2013/7/2,17:05,1236
2013/7/2,17:10,1238
2013/7/2,17:15,1238
2013/7/2,17:20,1233
2013/7/2,17:25,1233
2013/7/2,17:30,1234
2013/7/2,17:35,1238
2013/7/2,17:40,1229
2013/7/2,17:45,1227
2013/7/2,17:50,1234
2013/7/2,17:55,1233
2013/7/2,18:00,1230
2013/7/2,18:05,1232
2013/7/2,18:10,1231
2013/7/2,18:15,1239
2013/7/2,18:20,1232
2013/7/2,18:25,1238
2013/7/2,18:30,1241
2013/7/2,18:35,1233
2013/7/2,18:40,1227
2013/7/2,18:45,1230
2013/7/2,18:50,1240
2013/7/2,18:55,1236
2013/7/2,19:00,1238
2013/7/2,19:05,1237
2013/7/2,19:10,1231
2013/7/2,19:15,1234
2013/7/2,19:20,1236
2013/7/2,19:25,1235
2013/7/2,19:30,1241
2013/7/2,19:35,1241
2013/7/2,19:40,1240
2013/7/2,19:45,1243
2013/7/2,19:50,1239
2013/7/2,19:55,1241
2013/7/2,20:00,1234
2013/7/2,20:05,1226
2013/7/2,20:10,1222
2013/7/2,20:15,1211
2013/7/2,20:20,1209
2013/7/2,20:25,1206
2013/7/2,20:30,1195
2013/7/2,20:35,1190
2013/7/2,20:40,1186
2013/7/2,20:45,1182
2013/7/2,20:50,1175
2013/7/2,20:55,1170
2013/7/2,21:00,1167
2013/7/2,21:05,1160
2013/7/2,21:10,1159
2013/7/2,21:15,1157
2013/7/2,21:20,1142
2013/7/2,21:25,1141
2013/7/2,21:30,1139
2013/7/2,21:35,1130
2013/7/2,21:40,1128
2013/7/2,21:45,1124
2013/7/2,21:50,1113
2013/7/2,21:55,1108
2013/7/2,22:00,1106
2013/7/2,22:05,1100
2013/7/2,22:10,1098
2013/7/2,22:15,1098
2013/7/2,22:20,1107
2013/7/2,22:25,1097
2013/7/2,22:30,1091
2013/7/2,22:35,1081
2013/7/2,22:40,1078
2013/7/2,22:45,1068
2013/7/2,22:50,1064
2013/7/2,22:55,1054
2013/7/2,23:00,1048
2013/7/2,23:05,1037
2013/7/2,23:10,1018
2013/7/2,23:15,1022
2013/7/2,23:20,1005
2013/7/2,23:25,998
2013/7/2,23:30,998
2013/7/2,23:35,1001
2013/7/2,23:40,988
2013/7/2,23:45,976
2013/7/2,23:50,976
2013/7/2,23:55,959
