2013/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,19:00〜20:00,4/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/30,0:00,723,732
2013/4/30,1:00,743,751
2013/4/30,2:00,800,801
2013/4/30,3:00,843,847
2013/4/30,4:00,862,869
2013/4/30,5:00,842,847
2013/4/30,6:00,846,844
2013/4/30,7:00,874,865
2013/4/30,8:00,917,913
2013/4/30,9:00,957,956
2013/4/30,10:00,981,980
2013/4/30,11:00,985,998
2013/4/30,12:00,946,956
2013/4/30,13:00,981,998
2013/4/30,14:00,976,988
2013/4/30,15:00,973,977
2013/4/30,16:00,985,983
2013/4/30,17:00,993,987
2013/4/30,18:00,1020,1016
2013/4/30,19:00,1026,1026
2013/4/30,20:00,987,983
2013/4/30,21:00,929,930
2013/4/30,22:00,868,894
2013/4/30,23:00,796,839
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1179,19:00〜20:00,5/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/1,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/30,0:00,745
2013/4/30,0:05,742
2013/4/30,0:10,730
2013/4/30,0:15,730
2013/4/30,0:20,716
2013/4/30,0:25,724
2013/4/30,0:30,719
2013/4/30,0:35,719
2013/4/30,0:40,709
2013/4/30,0:45,715
2013/4/30,0:50,713
2013/4/30,0:55,708
2013/4/30,1:00,712
2013/4/30,1:05,724
2013/4/30,1:10,723
2013/4/30,1:15,719
2013/4/30,1:20,729
2013/4/30,1:25,728
2013/4/30,1:30,741
2013/4/30,1:35,752
2013/4/30,1:40,751
2013/4/30,1:45,758
2013/4/30,1:50,760
2013/4/30,1:55,767
2013/4/30,2:00,766
2013/4/30,2:05,772
2013/4/30,2:10,779
2013/4/30,2:15,785
2013/4/30,2:20,791
2013/4/30,2:25,790
2013/4/30,2:30,796
2013/4/30,2:35,807
2013/4/30,2:40,811
2013/4/30,2:45,812
2013/4/30,2:50,813
2013/4/30,2:55,814
2013/4/30,3:00,823
2013/4/30,3:05,828
2013/4/30,3:10,835
2013/4/30,3:15,838
2013/4/30,3:20,835
2013/4/30,3:25,847
2013/4/30,3:30,849
2013/4/30,3:35,847
2013/4/30,3:40,845
2013/4/30,3:45,848
2013/4/30,3:50,852
2013/4/30,3:55,855
2013/4/30,4:00,858
2013/4/30,4:05,863
2013/4/30,4:10,863
