2013/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1331,18:00〜19:00,11/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,11/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/18,0:00,763,768
2013/11/18,1:00,775,791
2013/11/18,2:00,826,850
2013/11/18,3:00,881,906
2013/11/18,4:00,909,929
2013/11/18,5:00,917,926
2013/11/18,6:00,972,965
2013/11/18,7:00,1014,1015
2013/11/18,8:00,1032,1053
2013/11/18,9:00,1051,1106
2013/11/18,10:00,1044,1133
2013/11/18,11:00,1054,1144
2013/11/18,12:00,984,1098
2013/11/18,13:00,1020,1136
2013/11/18,14:00,1025,1118
2013/11/18,15:00,1047,1112
2013/11/18,16:00,1104,1150
2013/11/18,17:00,1183,1220
2013/11/18,18:00,1217,1238
2013/11/18,19:00,1170,1196
2013/11/18,20:00,1120,1146
2013/11/18,21:00,1060,1073
2013/11/18,22:00,1003,1026
2013/11/18,23:00,920,936
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1318,18:00〜19:00,11/19,8:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,11/19,8:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、お客さまの生活や健康に支障のない範囲で、引き続き、節電にご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/18,0:00,780
2013/11/18,0:05,774
2013/11/18,0:10,776
2013/11/18,0:15,775
2013/11/18,0:20,769
2013/11/18,0:25,755
2013/11/18,0:30,758
2013/11/18,0:35,749
2013/11/18,0:40,759
2013/11/18,0:45,752
2013/11/18,0:50,745
2013/11/18,0:55,742
2013/11/18,1:00,753
2013/11/18,1:05,774
2013/11/18,1:10,774
2013/11/18,1:15,769
2013/11/18,1:20,779
2013/11/18,1:25,775
2013/11/18,1:30,778
2013/11/18,1:35,785
2013/11/18,1:40,780
2013/11/18,1:45,781
2013/11/18,1:50,789
2013/11/18,1:55,798
2013/11/18,2:00,798
2013/11/18,2:05,812
2013/11/18,2:10,809
2013/11/18,2:15,812
2013/11/18,2:20,822
2013/11/18,2:25,828
2013/11/18,2:30,825
2013/11/18,2:35,833
2013/11/18,2:40,843
2013/11/18,2:45,846
2013/11/18,2:50,853
2013/11/18,2:55,856
2013/11/18,3:00,861
2013/11/18,3:05,874
2013/11/18,3:10,875
2013/11/18,3:15,880
2013/11/18,3:20,878
2013/11/18,3:25,879
2013/11/18,3:30,887
2013/11/18,3:35,884
2013/11/18,3:40,893
2013/11/18,3:45,898
2013/11/18,3:50,902
2013/11/18,3:55,904
2013/11/18,4:00,900
2013/11/18,4:05,909
2013/11/18,4:10,904
2013/11/18,4:15,918
2013/11/18,4:20,911
2013/11/18,4:25,906
2013/11/18,4:30,913
2013/11/18,4:35,917
2013/11/18,4:40,917
2013/11/18,4:45,918
