2013/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,18:00〜19:00,10/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/31,0:00,772,764
2013/10/31,1:00,779,766
2013/10/31,2:00,809,818
2013/10/31,3:00,862,871
2013/10/31,4:00,895,911
2013/10/31,5:00,892,903
2013/10/31,6:00,905,921
2013/10/31,7:00,899,915
2013/10/31,8:00,895,909
2013/10/31,9:00,923,935
2013/10/31,10:00,957,947
2013/10/31,11:00,949,960
2013/10/31,12:00,892,915
2013/10/31,13:00,939,949
2013/10/31,14:00,935,957
2013/10/31,15:00,934,956
2013/10/31,16:00,963,979
2013/10/31,17:00,1021,1031
2013/10/31,18:00,1067,1068
2013/10/31,19:00,1013,1031
2013/10/31,20:00,965,980
2013/10/31,21:00,929,938
2013/10/31,22:00,881,885
2013/10/31,23:00,818,829
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1172,18:00〜19:00,11/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/31,0:00,792
2013/10/31,0:05,788
2013/10/31,0:10,787
2013/10/31,0:15,789
2013/10/31,0:20,784
2013/10/31,0:25,774
2013/10/31,0:30,768
2013/10/31,0:35,763
2013/10/31,0:40,759
2013/10/31,0:45,761
2013/10/31,0:50,761
2013/10/31,0:55,754
2013/10/31,1:00,754
2013/10/31,1:05,776
2013/10/31,1:10,777
2013/10/31,1:15,769
2013/10/31,1:20,775
2013/10/31,1:25,770
2013/10/31,1:30,779
2013/10/31,1:35,784
2013/10/31,1:40,781
2013/10/31,1:45,781
2013/10/31,1:50,790
2013/10/31,1:55,793
2013/10/31,2:00,802
2013/10/31,2:05,809
2013/10/31,2:10,803
2013/10/31,2:15,798
2013/10/31,2:20,811
2013/10/31,2:25,819
2013/10/31,2:30,819
2013/10/31,2:35,827
2013/10/31,2:40,821
2013/10/31,2:45,835
2013/10/31,2:50,846
2013/10/31,2:55,849
2013/10/31,3:00,847
2013/10/31,3:05,856
2013/10/31,3:10,864
2013/10/31,3:15,865
2013/10/31,3:20,877
2013/10/31,3:25,868
2013/10/31,3:30,874
2013/10/31,3:35,880
2013/10/31,3:40,884
2013/10/31,3:45,886
2013/10/31,3:50,879
2013/10/31,3:55,873
2013/10/31,4:00,882
2013/10/31,4:05,903
2013/10/31,4:10,902
2013/10/31,4:15,909
2013/10/31,4:20,911
