2013/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1460,18:00〜19:00,2/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,2/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/11,0:00,940,937
2013/2/11,1:00,964,979
2013/2/11,2:00,995,1013
2013/2/11,3:00,1015,1037
2013/2/11,4:00,1019,1034
2013/2/11,5:00,993,1007
2013/2/11,6:00,1014,1015
2013/2/11,7:00,1065,1085
2013/2/11,8:00,1105,1162
2013/2/11,9:00,1125,1212
2013/2/11,10:00,1088,1176
2013/2/11,11:00,1050,1127
2013/2/11,12:00,1002,1073
2013/2/11,13:00,992,1052
2013/2/11,14:00,970,1041
2013/2/11,15:00,966,1035
2013/2/11,16:00,994,1059
2013/2/11,17:00,1086,1135
2013/2/11,18:00,1207,1241
2013/2/11,19:00,1223,1249
2013/2/11,20:00,1191,1223
2013/2/11,21:00,1146,1187
2013/2/11,22:00,1072,1134
2013/2/11,23:00,1002,1069
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1521,18:00〜19:00,2/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/11,0:00,961
2013/2/11,0:05,962
2013/2/11,0:10,960
2013/2/11,0:15,955
2013/2/11,0:20,947
2013/2/11,0:25,936
2013/2/11,0:30,930
2013/2/11,0:35,930
2013/2/11,0:40,936
2013/2/11,0:45,926
2013/2/11,0:50,935
2013/2/11,0:55,917
2013/2/11,1:00,928
2013/2/11,1:05,962
2013/2/11,1:10,959
2013/2/11,1:15,960
2013/2/11,1:20,956
2013/2/11,1:25,965
2013/2/11,1:30,968
2013/2/11,1:35,980
2013/2/11,1:40,987
2013/2/11,1:45,978
2013/2/11,1:50,989
2013/2/11,1:55,988
2013/2/11,2:00,987
2013/2/11,2:05,997
2013/2/11,2:10,1000
2013/2/11,2:15,993
2013/2/11,2:20,1000
2013/2/11,2:25,997
2013/2/11,2:30,1006
2013/2/11,2:35,1011
2013/2/11,2:40,1017
2013/2/11,2:45,1014
2013/2/11,2:50,1010
2013/2/11,2:55,1010
2013/2/11,3:00,1006
2013/2/11,3:05,1018
2013/2/11,3:10,1024
2013/2/11,3:15,1024
2013/2/11,3:20,1026
2013/2/11,3:25,1021
2013/2/11,3:30,1030
2013/2/11,3:35,1030
2013/2/11,3:40,1024
2013/2/11,3:45,1024
2013/2/11,3:50,1022
2013/2/11,3:55,1029
2013/2/11,4:00,1032
2013/2/11,4:05,1040
2013/2/11,4:10,1035
2013/2/11,4:15,1035
2013/2/11,4:20,1037
2013/2/11,4:25,1036
