2013/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1165,18:00〜19:00,11/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/24,0:00,830,810
2013/11/24,1:00,841,845
2013/11/24,2:00,868,894
2013/11/24,3:00,916,930
2013/11/24,4:00,932,946
2013/11/24,5:00,910,923
2013/11/24,6:00,898,905
2013/11/24,7:00,921,924
2013/11/24,8:00,898,924
2013/11/24,9:00,887,913
2013/11/24,10:00,859,892
2013/11/24,11:00,835,866
2013/11/24,12:00,821,860
2013/11/24,13:00,828,848
2013/11/24,14:00,826,839
2013/11/24,15:00,831,846
2013/11/24,16:00,860,889
2013/11/24,17:00,984,996
2013/11/24,18:00,1045,1030
2013/11/24,19:00,1001,1017
2013/11/24,20:00,970,991
2013/11/24,21:00,918,949
2013/11/24,22:00,865,897
2013/11/24,23:00,821,834
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1312,18:00〜19:00,11/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,11/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/24,0:00,870
2013/11/24,0:05,857
2013/11/24,0:10,850
2013/11/24,0:15,847
2013/11/24,0:20,832
2013/11/24,0:25,842
2013/11/24,0:30,839
2013/11/24,0:35,828
2013/11/24,0:40,820
2013/11/24,0:45,822
2013/11/24,0:50,821
2013/11/24,0:55,821
2013/11/24,1:00,824
2013/11/24,1:05,834
2013/11/24,1:10,842
2013/11/24,1:15,848
2013/11/24,1:20,852
2013/11/24,1:25,849
2013/11/24,1:30,847
2013/11/24,1:35,858
2013/11/24,1:40,861
2013/11/24,1:45,860
2013/11/24,1:50,865
2013/11/24,1:55,865
2013/11/24,2:00,866
2013/11/24,2:05,880
2013/11/24,2:10,879
2013/11/24,2:15,886
2013/11/24,2:20,883
2013/11/24,2:25,891
2013/11/24,2:30,898
2013/11/24,2:35,901
2013/11/24,2:40,904
2013/11/24,2:45,906
2013/11/24,2:50,906
2013/11/24,2:55,908
2013/11/24,3:00,917
2013/11/24,3:05,922
2013/11/24,3:10,932
2013/11/24,3:15,930
2013/11/24,3:20,937
2013/11/24,3:25,946
2013/11/24,3:30,949
2013/11/24,3:35,955
2013/11/24,3:40,956
2013/11/24,3:45,946
2013/11/24,3:50,946
2013/11/24,3:55,949
2013/11/24,4:00,955
2013/11/24,4:05,954
2013/11/24,4:10,956
2013/11/24,4:15,960
