2013/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,19:00〜20:00,3/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,3/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/23,0:00,857,853
2013/3/23,1:00,877,869
2013/3/23,2:00,921,913
2013/3/23,3:00,948,943
2013/3/23,4:00,957,949
2013/3/23,5:00,930,924
2013/3/23,6:00,924,922
2013/3/23,7:00,940,959
2013/3/23,8:00,965,979
2013/3/23,9:00,976,993
2013/3/23,10:00,967,988
2013/3/23,11:00,951,981
2013/3/23,12:00,900,931
2013/3/23,13:00,907,951
2013/3/23,14:00,905,951
2013/3/23,15:00,904,950
2013/3/23,16:00,921,961
2013/3/23,17:00,949,974
2013/3/23,18:00,1013,1022
2013/3/23,19:00,1031,1074
2013/3/23,20:00,999,1047
2013/3/23,21:00,951,1007
2013/3/23,22:00,893,973
2013/3/23,23:00,825,915
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1196,19:00〜20:00,3/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,3/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/23,0:00,869
2013/3/23,0:05,870
2013/3/23,0:10,860
2013/3/23,0:15,853
2013/3/23,0:20,855
2013/3/23,0:25,857
2013/3/23,0:30,856
2013/3/23,0:35,851
2013/3/23,0:40,838
2013/3/23,0:45,838
2013/3/23,0:50,838
2013/3/23,0:55,841
2013/3/23,1:00,831
2013/3/23,1:05,857
2013/3/23,1:10,863
2013/3/23,1:15,870
2013/3/23,1:20,878
2013/3/23,1:25,881
2013/3/23,1:30,880
2013/3/23,1:35,889
2013/3/23,1:40,884
2013/3/23,1:45,892
2013/3/23,1:50,890
2013/3/23,1:55,889
2013/3/23,2:00,892
2013/3/23,2:05,907
2013/3/23,2:10,913
2013/3/23,2:15,917
2013/3/23,2:20,914
2013/3/23,2:25,924
2013/3/23,2:30,924
2013/3/23,2:35,926
2013/3/23,2:40,933
2013/3/23,2:45,923
2013/3/23,2:50,926
2013/3/23,2:55,935
2013/3/23,3:00,933
2013/3/23,3:05,948
2013/3/23,3:10,945
2013/3/23,3:15,940
2013/3/23,3:20,939
2013/3/23,3:25,949
2013/3/23,3:30,954
2013/3/23,3:35,950
2013/3/23,3:40,952
2013/3/23,3:45,951
2013/3/23,3:50,941
2013/3/23,3:55,951
2013/3/23,4:00,957
2013/3/23,4:05,968
2013/3/23,4:10,963
2013/3/23,4:15,961
2013/3/23,4:20,954
