2013/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1401,18:00〜19:00,12/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,12/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/5,0:00,927,919
2013/12/5,1:00,941,937
2013/12/5,2:00,964,980
2013/12/5,3:00,1006,1025
2013/12/5,4:00,1022,1043
2013/12/5,5:00,1035,1045
2013/12/5,6:00,1118,1114
2013/12/5,7:00,1174,1170
2013/12/5,8:00,1163,1170
2013/12/5,9:00,1145,1172
2013/12/5,10:00,1097,1141
2013/12/5,11:00,1060,1109
2013/12/5,12:00,995,1034
2013/12/5,13:00,1017,1040
2013/12/5,14:00,1015,1050
2013/12/5,15:00,1014,1042
2013/12/5,16:00,1071,1079
2013/12/5,17:00,1175,1188
2013/12/5,18:00,1241,1236
2013/12/5,19:00,1173,1205
2013/12/5,20:00,1132,1160
2013/12/5,21:00,1070,1103
2013/12/5,22:00,1019,1058
2013/12/5,23:00,939,983
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1392,18:00〜19:00,12/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/5,0:00,963
2013/12/5,0:05,954
2013/12/5,0:10,937
2013/12/5,0:15,938
2013/12/5,0:20,941
2013/12/5,0:25,935
2013/12/5,0:30,929
2013/12/5,0:35,912
2013/12/5,0:40,915
2013/12/5,0:45,914
2013/12/5,0:50,919
2013/12/5,0:55,902
2013/12/5,1:00,908
2013/12/5,1:05,933
2013/12/5,1:10,939
2013/12/5,1:15,939
2013/12/5,1:20,944
2013/12/5,1:25,941
2013/12/5,1:30,940
2013/12/5,1:35,945
2013/12/5,1:40,950
2013/12/5,1:45,952
2013/12/5,1:50,953
2013/12/5,1:55,957
2013/12/5,2:00,965
2013/12/5,2:05,983
2013/12/5,2:10,984
2013/12/5,2:15,986
2013/12/5,2:20,984
2013/12/5,2:25,992
2013/12/5,2:30,994
2013/12/5,2:35,996
2013/12/5,2:40,996
2013/12/5,2:45,996
2013/12/5,2:50,1001
2013/12/5,2:55,1011
2013/12/5,3:00,1020
2013/12/5,3:05,1025
2013/12/5,3:10,1030
2013/12/5,3:15,1024
2013/12/5,3:20,1028
2013/12/5,3:25,1032
2013/12/5,3:30,1048
2013/12/5,3:35,1046
2013/12/5,3:40,1040
2013/12/5,3:45,1036
2013/12/5,3:50,1036
2013/12/5,3:55,1045
2013/12/5,4:00,1049
2013/12/5,4:05,1054
2013/12/5,4:10,1047
2013/12/5,4:15,1044
2013/12/5,4:20,1049
2013/12/5,4:25,1054
