2013/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1632,18:00〜19:00,1/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,1/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/28,0:00,987,954
2013/1/28,1:00,1005,1007
2013/1/28,2:00,1030,1041
2013/1/28,3:00,1053,1060
2013/1/28,4:00,1060,1068
2013/1/28,5:00,1072,1075
2013/1/28,6:00,1172,1173
2013/1/28,7:00,1272,1273
2013/1/28,8:00,1295,1299
2013/1/28,9:00,1304,1318
2013/1/28,10:00,1268,1294
2013/1/28,11:00,1222,1255
2013/1/28,12:00,1136,1159
2013/1/28,13:00,1146,1173
2013/1/28,14:00,1121,1139
2013/1/28,15:00,1106,1128
2013/1/28,16:00,1138,1171
2013/1/28,17:00,1228,1298
2013/1/28,18:00,1338,1403
2013/1/28,19:00,1310,1371
2013/1/28,20:00,1270,1321
2013/1/28,21:00,1208,1250
2013/1/28,22:00,1174,1202
2013/1/28,23:00,1096,1121
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1538,18:00〜19:00,1/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,1/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/28,0:00,1017
2013/1/28,0:05,1012
2013/1/28,0:10,1007
2013/1/28,0:15,1003
2013/1/28,0:20,994
2013/1/28,0:25,987
2013/1/28,0:30,978
2013/1/28,0:35,975
2013/1/28,0:40,979
2013/1/28,0:45,975
2013/1/28,0:50,975
2013/1/28,0:55,976
2013/1/28,1:00,979
2013/1/28,1:05,1011
2013/1/28,1:10,1013
2013/1/28,1:15,1015
2013/1/28,1:20,1018
2013/1/28,1:25,1010
2013/1/28,1:30,1014
2013/1/28,1:35,1016
2013/1/28,1:40,1017
2013/1/28,1:45,1023
2013/1/28,1:50,1024
2013/1/28,1:55,1023
2013/1/28,2:00,1029
2013/1/28,2:05,1032
2013/1/28,2:10,1038
2013/1/28,2:15,1041
2013/1/28,2:20,1042
2013/1/28,2:25,1031
2013/1/28,2:30,1034
2013/1/28,2:35,1042
2013/1/28,2:40,1046
2013/1/28,2:45,1051
2013/1/28,2:50,1050
2013/1/28,2:55,1043
2013/1/28,3:00,1056
2013/1/28,3:05,1061
2013/1/28,3:10,1067
2013/1/28,3:15,1069
2013/1/28,3:20,1066
2013/1/28,3:25,1062
2013/1/28,3:30,1063
2013/1/28,3:35,1067
2013/1/28,3:40,1063
2013/1/28,3:45,1057
2013/1/28,3:50,1063
2013/1/28,3:55,1062
2013/1/28,4:00,1069
2013/1/28,4:05,1074
2013/1/28,4:10,1078
2013/1/28,4:15,1074
2013/1/28,4:20,1071
2013/1/28,4:25,1068
2013/1/28,4:30,1067
2013/1/28,4:35,1074
2013/1/28,4:40,1071
2013/1/28,4:45,1070
2013/1/28,4:50,1069
