2013/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1213,19:00〜20:00,5/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,5/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/7,0:00,705,703
2013/5/7,1:00,721,719
2013/5/7,2:00,756,777
2013/5/7,3:00,806,825
2013/5/7,4:00,828,845
2013/5/7,5:00,818,825
2013/5/7,6:00,816,826
2013/5/7,7:00,818,856
2013/5/7,8:00,847,899
2013/5/7,9:00,895,939
2013/5/7,10:00,923,967
2013/5/7,11:00,934,971
2013/5/7,12:00,894,934
2013/5/7,13:00,939,978
2013/5/7,14:00,943,973
2013/5/7,15:00,937,960
2013/5/7,16:00,944,969
2013/5/7,17:00,930,977
2013/5/7,18:00,949,1013
2013/5/7,19:00,1003,1059
2013/5/7,20:00,942,1023
2013/5/7,21:00,890,959
2013/5/7,22:00,860,917
2013/5/7,23:00,790,851
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1235,19:00〜20:00,5/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,5/8,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/7,0:00,717
2013/5/7,0:05,713
2013/5/7,0:10,721
2013/5/7,0:15,713
2013/5/7,0:20,710
2013/5/7,0:25,703
2013/5/7,0:30,706
2013/5/7,0:35,700
2013/5/7,0:40,699
2013/5/7,0:45,691
2013/5/7,0:50,685
2013/5/7,0:55,686
2013/5/7,1:00,703
2013/5/7,1:05,706
2013/5/7,1:10,712
2013/5/7,1:15,706
2013/5/7,1:20,716
2013/5/7,1:25,719
2013/5/7,1:30,716
2013/5/7,1:35,722
2013/5/7,1:40,727
2013/5/7,1:45,729
2013/5/7,1:50,739
2013/5/7,1:55,748
2013/5/7,2:00,750
2013/5/7,2:05,755
2013/5/7,2:10,763
2013/5/7,2:15,764
2013/5/7,2:20,764
2013/5/7,2:25,769
2013/5/7,2:30,765
2013/5/7,2:35,774
2013/5/7,2:40,790
2013/5/7,2:45,789
2013/5/7,2:50,794
2013/5/7,2:55,802
2013/5/7,3:00,799
2013/5/7,3:05,812
2013/5/7,3:10,816
2013/5/7,3:15,820
2013/5/7,3:20,818
2013/5/7,3:25,817
2013/5/7,3:30,827
2013/5/7,3:35,833
2013/5/7,3:40,835
2013/5/7,3:45,837
2013/5/7,3:50,837
2013/5/7,3:55,843
2013/5/7,4:00,841
2013/5/7,4:05,847
2013/5/7,4:10,839
