2013/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1208,18:00〜19:00,11/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/23,0:00,896,878
2013/11/23,1:00,893,884
2013/11/23,2:00,944,939
2013/11/23,3:00,973,1003
2013/11/23,4:00,983,1022
2013/11/23,5:00,969,1009
2013/11/23,6:00,978,1015
2013/11/23,7:00,1001,1044
2013/11/23,8:00,986,1046
2013/11/23,9:00,967,1028
2013/11/23,10:00,937,1014
2013/11/23,11:00,912,1000
2013/11/23,12:00,909,961
2013/11/23,13:00,891,954
2013/11/23,14:00,888,954
2013/11/23,15:00,892,960
2013/11/23,16:00,921,991
2013/11/23,17:00,1028,1064
2013/11/23,18:00,1100,1100
2013/11/23,19:00,1050,1070
2013/11/23,20:00,1023,1032
2013/11/23,21:00,980,980
2013/11/23,22:00,933,924
2013/11/23,23:00,888,843
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1165,18:00〜19:00,11/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/23,0:00,921
2013/11/23,0:05,919
2013/11/23,0:10,916
2013/11/23,0:15,913
2013/11/23,0:20,905
2013/11/23,0:25,908
2013/11/23,0:30,905
2013/11/23,0:35,897
2013/11/23,0:40,889
2013/11/23,0:45,878
2013/11/23,0:50,878
2013/11/23,0:55,886
2013/11/23,1:00,886
2013/11/23,1:05,907
2013/11/23,1:10,897
2013/11/23,1:15,907
2013/11/23,1:20,912
2013/11/23,1:25,912
2013/11/23,1:30,914
2013/11/23,1:35,913
2013/11/23,1:40,914
2013/11/23,1:45,924
2013/11/23,1:50,930
2013/11/23,1:55,935
2013/11/23,2:00,935
2013/11/23,2:05,943
2013/11/23,2:10,944
2013/11/23,2:15,952
2013/11/23,2:20,953
2013/11/23,2:25,948
2013/11/23,2:30,948
2013/11/23,2:35,956
2013/11/23,2:40,967
2013/11/23,2:45,973
2013/11/23,2:50,976
2013/11/23,2:55,979
2013/11/23,3:00,979
2013/11/23,3:05,983
2013/11/23,3:10,994
2013/11/23,3:15,994
2013/11/23,3:20,983
2013/11/23,3:25,986
2013/11/23,3:30,992
2013/11/23,3:35,1000
2013/11/23,3:40,1009
2013/11/23,3:45,1011
2013/11/23,3:50,1002
2013/11/23,3:55,1005
2013/11/23,4:00,1007
2013/11/23,4:05,1010
2013/11/23,4:10,1010
2013/11/23,4:15,1008
2013/11/23,4:20,1003
