2013/12/13,4:25,1050
2013/12/13,4:30,1058
2013/12/13,4:35,1055
2013/12/13,4:40,1057
2013/12/13,4:45,1054
2013/12/13,4:50,1059
2013/12/13,4:55,1049
2013/12/13,5:00,1050
2013/12/13,5:05,1065
2013/12/13,5:10,1063
2013/12/13,5:15,1060
2013/12/13,5:20,1052
2013/12/13,5:25,1056
2013/12/13,5:30,1063
2013/12/13,5:35,1059
2013/12/13,5:40,1064
2013/12/13,5:45,1058
2013/12/13,5:50,1060
2013/12/13,5:55,1067
2013/12/13,6:00,1072
2013/12/13,6:05,1090
2013/12/13,6:10,1090
2013/12/13,6:15,1108
2013/12/13,6:20,1118
2013/12/13,6:25,1125
2013/12/13,6:30,1135
2013/12/13,6:35,1138
2013/12/13,6:40,1144
2013/12/13,6:45,1161
2013/12/13,6:50,1160
2013/12/13,6:55,1174
2013/12/13,7:00,1177
2013/12/13,7:05,1182
2013/12/13,7:10,1190
2013/12/13,7:15,1193
2013/12/13,7:20,1196
2013/12/13,7:25,1191
2013/12/13,7:30,1187
2013/12/13,7:35,1191
2013/12/13,7:40,1186
2013/12/13,7:45,1189
2013/12/13,7:50,1200
2013/12/13,7:55,1207
2013/12/13,8:00,1200
2013/12/13,8:05,1200
2013/12/13,8:10,1215
2013/12/13,8:15,1213
2013/12/13,8:20,1214
2013/12/13,8:25,1212
2013/12/13,8:30,1218
2013/12/13,8:35,1219
2013/12/13,8:40,1228
2013/12/13,8:45,1239
2013/12/13,8:50,1250
2013/12/13,8:55,1251
2013/12/13,9:00,1249
2013/12/13,9:05,1252
2013/12/13,9:10,1254
2013/12/13,9:15,1251
2013/12/13,9:20,1243
2013/12/13,9:25,1240
2013/12/13,9:30,1245
2013/12/13,9:35,1243
2013/12/13,9:40,1241
2013/12/13,9:45,1240
2013/12/13,9:50,1241
2013/12/13,9:55,1231
2013/12/13,10:00,1233
2013/12/13,10:05,1227
2013/12/13,10:10,1216
2013/12/13,10:15,1217
2013/12/13,10:20,1211
2013/12/13,10:25,1222
2013/12/13,10:30,1215
2013/12/13,10:35,1217
2013/12/13,10:40,1208
2013/12/13,10:45,1215
2013/12/13,10:50,1212
2013/12/13,10:55,1203
2013/12/13,11:00,1201
2013/12/13,11:05,1208
2013/12/13,11:10,1211
2013/12/13,11:15,1200
2013/12/13,11:20,1190
2013/12/13,11:25,1187
2013/12/13,11:30,1183
2013/12/13,11:35,1192
2013/12/13,11:40,1180
2013/12/13,11:45,1183
2013/12/13,11:50,1189
2013/12/13,11:55,1193
2013/12/13,12:00,1187
2013/12/13,12:05,1161
2013/12/13,12:10,1145
2013/12/13,12:15,1141
2013/12/13,12:20,1125
2013/12/13,12:25,1132
2013/12/13,12:30,1132
2013/12/13,12:35,1133
2013/12/13,12:40,1117
2013/12/13,12:45,1126
2013/12/13,12:50,1130
2013/12/13,12:55,1128
2013/12/13,13:00,1129
2013/12/13,13:05,1147
2013/12/13,13:10,1157
2013/12/13,13:15,1165
2013/12/13,13:20,1165
2013/12/13,13:25,1163
2013/12/13,13:30,1166
2013/12/13,13:35,1166
2013/12/13,13:40,1168
2013/12/13,13:45,1157
2013/12/13,13:50,1156
2013/12/13,13:55,1149
2013/12/13,14:00,1147
2013/12/13,14:05,1152
2013/12/13,14:10,1156
2013/12/13,14:15,1158
2013/12/13,14:20,1151
2013/12/13,14:25,1161
2013/12/13,14:30,1165
2013/12/13,14:35,1167
2013/12/13,14:40,1161
2013/12/13,14:45,1151
2013/12/13,14:50,1147
2013/12/13,14:55,1148
2013/12/13,15:00,1141
2013/12/13,15:05,1139
2013/12/13,15:10,1137
2013/12/13,15:15,1134
2013/12/13,15:20,1145
2013/12/13,15:25,1160
2013/12/13,15:30,1167
2013/12/13,15:35,1167
2013/12/13,15:40,1162
2013/12/13,15:45,1167
2013/12/13,15:50,1185
2013/12/13,15:55,1178
2013/12/13,16:00,1178
2013/12/13,16:05,1175
2013/12/13,16:10,1196
2013/12/13,16:15,1201
2013/12/13,16:20,1196
2013/12/13,16:25,1217
2013/12/13,16:30,1213
2013/12/13,16:35,1213
2013/12/13,16:40,1217
2013/12/13,16:45,1236
2013/12/13,16:50,1246
2013/12/13,16:55,1247
2013/12/13,17:00,1252
2013/12/13,17:05,1252
2013/12/13,17:10,1267
2013/12/13,17:15,1280
2013/12/13,17:20,1287
2013/12/13,17:25,1294
2013/12/13,17:30,1301
2013/12/13,17:35,1315
2013/12/13,17:40,1323
2013/12/13,17:45,1319
2013/12/13,17:50,1328
2013/12/13,17:55,1325
2013/12/13,18:00,1331
2013/12/13,18:05,1333
2013/12/13,18:10,1326
2013/12/13,18:15,1317
2013/12/13,18:20,1309
2013/12/13,18:25,1307
2013/12/13,18:30,1323
2013/12/13,18:35,1322
2013/12/13,18:40,1314
2013/12/13,18:45,1307
2013/12/13,18:50,1314
2013/12/13,18:55,1314
2013/12/13,19:00,1313
2013/12/13,19:05,1301
2013/12/13,19:10,1287
2013/12/13,19:15,1286
2013/12/13,19:20,1283
2013/12/13,19:25,1278
2013/12/13,19:30,1271
2013/12/13,19:35,1270
2013/12/13,19:40,1265
2013/12/13,19:45,1258
2013/12/13,19:50,1257
2013/12/13,19:55,1255
2013/12/13,20:00,1249
2013/12/13,20:05,1256
2013/12/13,20:10,1253
2013/12/13,20:15,1235
2013/12/13,20:20,1234
2013/12/13,20:25,1239
2013/12/13,20:30,1232
2013/12/13,20:35,1233
2013/12/13,20:40,1218
2013/12/13,20:45,1216
2013/12/13,20:50,1205
2013/12/13,20:55,1217
2013/12/13,21:00,1211
2013/12/13,21:05,1205
2013/12/13,21:10,1200
2013/12/13,21:15,1191
2013/12/13,21:20,1192
2013/12/13,21:25,1192
2013/12/13,21:30,1187
2013/12/13,21:35,1177
2013/12/13,21:40,1167
2013/12/13,21:45,1155
2013/12/13,21:50,1158
2013/12/13,21:55,1150
2013/12/13,22:00,1141
2013/12/13,22:05,1142
2013/12/13,22:10,1145
2013/12/13,22:15,1139
2013/12/13,22:20,1134
2013/12/13,22:25,1127
2013/12/13,22:30,1115
2013/12/13,22:35,1117
2013/12/13,22:40,1110
2013/12/13,22:45,1105
2013/12/13,22:50,1097
2013/12/13,22:55,1075
2013/12/13,23:00,1080
2013/12/13,23:05,1075
2013/12/13,23:10,1062
2013/12/13,23:15,1055
2013/12/13,23:20,1050
2013/12/13,23:25,1038
2013/12/13,23:30,1040
2013/12/13,23:35,1040
2013/12/13,23:40,1033
2013/12/13,23:45,1016
2013/12/13,23:50,1007
2013/12/13,23:55,1004
