2013/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1233,19:00〜20:00,6/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,6/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/23,0:00,800,813
2013/6/23,1:00,790,798
2013/6/23,2:00,799,810
2013/6/23,3:00,836,841
2013/6/23,4:00,864,864
2013/6/23,5:00,842,834
2013/6/23,6:00,818,817
2013/6/23,7:00,827,830
2013/6/23,8:00,835,852
2013/6/23,9:00,888,905
2013/6/23,10:00,936,954
2013/6/23,11:00,949,969
2013/6/23,12:00,960,989
2013/6/23,13:00,954,984
2013/6/23,14:00,941,978
2013/6/23,15:00,929,978
2013/6/23,16:00,943,985
2013/6/23,17:00,971,991
2013/6/23,18:00,994,1006
2013/6/23,19:00,1003,1022
2013/6/23,20:00,965,1015
2013/6/23,21:00,914,955
2013/6/23,22:00,868,897
2013/6/23,23:00,801,820
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1414,14:00〜15:00,6/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00〜15:00,6/24,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/23,0:00,841
2013/6/23,0:05,831
2013/6/23,0:10,811
2013/6/23,0:15,823
2013/6/23,0:20,815
2013/6/23,0:25,807
2013/6/23,0:30,800
2013/6/23,0:35,789
2013/6/23,0:40,783
2013/6/23,0:45,788
2013/6/23,0:50,791
2013/6/23,0:55,792
2013/6/23,1:00,790
2013/6/23,1:05,799
2013/6/23,1:10,791
2013/6/23,1:15,789
2013/6/23,1:20,785
2013/6/23,1:25,791
2013/6/23,1:30,791
2013/6/23,1:35,792
2013/6/23,1:40,785
2013/6/23,1:45,782
2013/6/23,1:50,786
2013/6/23,1:55,795
2013/6/23,2:00,798
2013/6/23,2:05,798
2013/6/23,2:10,797
2013/6/23,2:15,795
2013/6/23,2:20,790
2013/6/23,2:25,803
2013/6/23,2:30,799
2013/6/23,2:35,807
2013/6/23,2:40,809
2013/6/23,2:45,809
2013/6/23,2:50,806
2013/6/23,2:55,807
2013/6/23,3:00,823
2013/6/23,3:05,829
2013/6/23,3:10,832
2013/6/23,3:15,824
2013/6/23,3:20,830
2013/6/23,3:25,835
2013/6/23,3:30,841
2013/6/23,3:35,837
2013/6/23,3:40,841
2013/6/23,3:45,848
2013/6/23,3:50,855
2013/6/23,3:55,856
2013/6/23,4:00,859
2013/6/23,4:05,865
2013/6/23,4:10,859
