2013/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1273,14:00〜15:00,5/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,5/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/28,0:00,793,785
2013/5/28,1:00,784,774
2013/5/28,2:00,813,802
2013/5/28,3:00,859,847
2013/5/28,4:00,890,880
2013/5/28,5:00,881,863
2013/5/28,6:00,890,862
2013/5/28,7:00,926,897
2013/5/28,8:00,977,960
2013/5/28,9:00,1049,1027
2013/5/28,10:00,1078,1070
2013/5/28,11:00,1090,1090
2013/5/28,12:00,1027,1053
2013/5/28,13:00,1073,1097
2013/5/28,14:00,1088,1110
2013/5/28,15:00,1082,1103
2013/5/28,16:00,1089,1110
2013/5/28,17:00,1076,1090
2013/5/28,18:00,1074,1076
2013/5/28,19:00,1064,1078
2013/5/28,20:00,1025,1043
2013/5/28,21:00,967,986
2013/5/28,22:00,928,943
2013/5/28,23:00,858,885
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,14:00〜15:00,5/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,5/29,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/28,0:00,810
2013/5/28,0:05,806
2013/5/28,0:10,806
2013/5/28,0:15,807
2013/5/28,0:20,794
2013/5/28,0:25,798
2013/5/28,0:30,796
2013/5/28,0:35,788
2013/5/28,0:40,790
2013/5/28,0:45,781
2013/5/28,0:50,772
2013/5/28,0:55,768
2013/5/28,1:00,770
2013/5/28,1:05,787
2013/5/28,1:10,791
2013/5/28,1:15,782
2013/5/28,1:20,785
2013/5/28,1:25,790
2013/5/28,1:30,790
2013/5/28,1:35,778
2013/5/28,1:40,772
2013/5/28,1:45,777
2013/5/28,1:50,786
2013/5/28,1:55,782
2013/5/28,2:00,785
2013/5/28,2:05,785
2013/5/28,2:10,796
2013/5/28,2:15,803
2013/5/28,2:20,807
2013/5/28,2:25,804
2013/5/28,2:30,799
2013/5/28,2:35,803
2013/5/28,2:40,820
2013/5/28,2:45,824
2013/5/28,2:50,831
2013/5/28,2:55,830
2013/5/28,3:00,836
2013/5/28,3:05,842
2013/5/28,3:10,847
2013/5/28,3:15,852
2013/5/28,3:20,852
2013/5/28,3:25,847
2013/5/28,3:30,850
2013/5/28,3:35,853
2013/5/28,3:40,868
2013/5/28,3:45,864
2013/5/28,3:50,871
2013/5/28,3:55,864
2013/5/28,4:00,879
2013/5/28,4:05,885
2013/5/28,4:10,882
2013/5/28,4:15,880
2013/5/28,4:20,881
