2013/1/31,4:30,1070
2013/1/31,4:35,1066
2013/1/31,4:40,1065
2013/1/31,4:45,1062
2013/1/31,4:50,1063
2013/1/31,4:55,1057
2013/1/31,5:00,1057
2013/1/31,5:05,1058
2013/1/31,5:10,1060
2013/1/31,5:15,1070
2013/1/31,5:20,1069
2013/1/31,5:25,1067
2013/1/31,5:30,1065
2013/1/31,5:35,1064
2013/1/31,5:40,1067
2013/1/31,5:45,1070
2013/1/31,5:50,1073
2013/1/31,5:55,1076
2013/1/31,6:00,1076
2013/1/31,6:05,1100
2013/1/31,6:10,1115
2013/1/31,6:15,1119
2013/1/31,6:20,1124
2013/1/31,6:25,1135
2013/1/31,6:30,1141
2013/1/31,6:35,1150
2013/1/31,6:40,1163
2013/1/31,6:45,1172
2013/1/31,6:50,1177
2013/1/31,6:55,1183
2013/1/31,7:00,1188
2013/1/31,7:05,1191
2013/1/31,7:10,1198
2013/1/31,7:15,1202
2013/1/31,7:20,1207
2013/1/31,7:25,1208
2013/1/31,7:30,1207
2013/1/31,7:35,1209
2013/1/31,7:40,1211
2013/1/31,7:45,1211
2013/1/31,7:50,1214
2013/1/31,7:55,1221
2013/1/31,8:00,1213
2013/1/31,8:05,1213
2013/1/31,8:10,1218
2013/1/31,8:15,1219
2013/1/31,8:20,1226
2013/1/31,8:25,1228
2013/1/31,8:30,1229
2013/1/31,8:35,1234
2013/1/31,8:40,1241
2013/1/31,8:45,1244
2013/1/31,8:50,1254
2013/1/31,8:55,1252
2013/1/31,9:00,1245
2013/1/31,9:05,1243
2013/1/31,9:10,1240
2013/1/31,9:15,1238
2013/1/31,9:20,1243
2013/1/31,9:25,1238
2013/1/31,9:30,1228
2013/1/31,9:35,1228
2013/1/31,9:40,1223
2013/1/31,9:45,1218
2013/1/31,9:50,1215
2013/1/31,9:55,1213
2013/1/31,10:00,1206
2013/1/31,10:05,1205
2013/1/31,10:10,1194
2013/1/31,10:15,1186
2013/1/31,10:20,1181
2013/1/31,10:25,1178
2013/1/31,10:30,1174
2013/1/31,10:35,1168
2013/1/31,10:40,1167
2013/1/31,10:45,1168
2013/1/31,10:50,1160
2013/1/31,10:55,1152
2013/1/31,11:00,1154
2013/1/31,11:05,1154
2013/1/31,11:10,1153
2013/1/31,11:15,1149
2013/1/31,11:20,1142
2013/1/31,11:25,1138
2013/1/31,11:30,1139
2013/1/31,11:35,1138
2013/1/31,11:40,1132
2013/1/31,11:45,1130
2013/1/31,11:50,1127
2013/1/31,11:55,1113
2013/1/31,12:00,1107
2013/1/31,12:05,1087
2013/1/31,12:10,1074
2013/1/31,12:15,1063
2013/1/31,12:20,1055
2013/1/31,12:25,1054
2013/1/31,12:30,1047
2013/1/31,12:35,1043
2013/1/31,12:40,1039
2013/1/31,12:45,1038
2013/1/31,12:50,1043
2013/1/31,12:55,1040
2013/1/31,13:00,1055
2013/1/31,13:05,1070
2013/1/31,13:10,1070
2013/1/31,13:15,1072
2013/1/31,13:20,1070
2013/1/31,13:25,1078
2013/1/31,13:30,1075
2013/1/31,13:35,1070
2013/1/31,13:40,1065
2013/1/31,13:45,1064
2013/1/31,13:50,1064
2013/1/31,13:55,1062
2013/1/31,14:00,1054
2013/1/31,14:05,1057
2013/1/31,14:10,1053
2013/1/31,14:15,1050
2013/1/31,14:20,1051
2013/1/31,14:25,1056
2013/1/31,14:30,1050
2013/1/31,14:35,1052
2013/1/31,14:40,1041
2013/1/31,14:45,1043
2013/1/31,14:50,1044
2013/1/31,14:55,1039
2013/1/31,15:00,1031
2013/1/31,15:05,1024
2013/1/31,15:10,1020
2013/1/31,15:15,1026
2013/1/31,15:20,1030
2013/1/31,15:25,1037
2013/1/31,15:30,1037
2013/1/31,15:35,1041
2013/1/31,15:40,1037
2013/1/31,15:45,1038
2013/1/31,15:50,1042
2013/1/31,15:55,1038
2013/1/31,16:00,1038
2013/1/31,16:05,1041
2013/1/31,16:10,1037
2013/1/31,16:15,1040
2013/1/31,16:20,1042
2013/1/31,16:25,1053
2013/1/31,16:30,1051
2013/1/31,16:35,1060
2013/1/31,16:40,1063
2013/1/31,16:45,1067
2013/1/31,16:50,1076
2013/1/31,16:55,1077
2013/1/31,17:00,1084
2013/1/31,17:05,1088
2013/1/31,17:10,1086
2013/1/31,17:15,1100
2013/1/31,17:20,1107
2013/1/31,17:25,1120
2013/1/31,17:30,1129
2013/1/31,17:35,1139
2013/1/31,17:40,1145
2013/1/31,17:45,1152
2013/1/31,17:50,1171
2013/1/31,17:55,1181
2013/1/31,18:00,1191
2013/1/31,18:05,1198
2013/1/31,18:10,1200
2013/1/31,18:15,1200
2013/1/31,18:20,1206
2013/1/31,18:25,1210
2013/1/31,18:30,1216
2013/1/31,18:35,1215
2013/1/31,18:40,1211
2013/1/31,18:45,1205
2013/1/31,18:50,1204
2013/1/31,18:55,1204
2013/1/31,19:00,1207
2013/1/31,19:05,1204
2013/1/31,19:10,1194
2013/1/31,19:15,1196
2013/1/31,19:20,1186
2013/1/31,19:25,1188
2013/1/31,19:30,1187
2013/1/31,19:35,1181
2013/1/31,19:40,1174
2013/1/31,19:45,1168
2013/1/31,19:50,1170
2013/1/31,19:55,1160
2013/1/31,20:00,1156
2013/1/31,20:05,1162
2013/1/31,20:10,1159
2013/1/31,20:15,1153
2013/1/31,20:20,1149
2013/1/31,20:25,1142
2013/1/31,20:30,1143
2013/1/31,20:35,1137
2013/1/31,20:40,1125
2013/1/31,20:45,1124
2013/1/31,20:50,1121
2013/1/31,20:55,1115
2013/1/31,21:00,1108
2013/1/31,21:05,1110
2013/1/31,21:10,1099
2013/1/31,21:15,1093
2013/1/31,21:20,1091
2013/1/31,21:25,1085
2013/1/31,21:30,1078
2013/1/31,21:35,1079
2013/1/31,21:40,1068
2013/1/31,21:45,1057
2013/1/31,21:50,1043
2013/1/31,21:55,1033
2013/1/31,22:00,1031
2013/1/31,22:05,1045
2013/1/31,22:10,1051
2013/1/31,22:15,1051
2013/1/31,22:20,1049
2013/1/31,22:25,1043
2013/1/31,22:30,1039
2013/1/31,22:35,1035
2013/1/31,22:40,1023
2013/1/31,22:45,1025
2013/1/31,22:50,1018
2013/1/31,22:55,1006
2013/1/31,23:00,1003
2013/1/31,23:05,995
2013/1/31,23:10,989
2013/1/31,23:15,984
2013/1/31,23:20,981
2013/1/31,23:25,973
2013/1/31,23:30,968
2013/1/31,23:35,968
2013/1/31,23:40,955
2013/1/31,23:45,950
2013/1/31,23:50,946
2013/1/31,23:55,932
