2013/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1084,18:00〜19:00,10/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/20,0:00,734,731
2013/10/20,1:00,730,728
2013/10/20,2:00,753,753
2013/10/20,3:00,804,807
2013/10/20,4:00,829,839
2013/10/20,5:00,810,823
2013/10/20,6:00,780,791
2013/10/20,7:00,771,785
2013/10/20,8:00,763,771
2013/10/20,9:00,794,799
2013/10/20,10:00,814,830
2013/10/20,11:00,811,839
2013/10/20,12:00,821,844
2013/10/20,13:00,821,840
2013/10/20,14:00,807,839
2013/10/20,15:00,827,839
2013/10/20,16:00,850,848
2013/10/20,17:00,921,891
2013/10/20,18:00,986,965
2013/10/20,19:00,947,944
2013/10/20,20:00,911,908
2013/10/20,21:00,860,862
2013/10/20,22:00,814,820
2013/10/20,23:00,749,763
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1222,18:00〜19:00,10/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/20,0:00,761
2013/10/20,0:05,756
2013/10/20,0:10,750
2013/10/20,0:15,743
2013/10/20,0:20,726
2013/10/20,0:25,730
2013/10/20,0:30,729
2013/10/20,0:35,727
2013/10/20,0:40,729
2013/10/20,0:45,721
2013/10/20,0:50,714
2013/10/20,0:55,720
2013/10/20,1:00,727
2013/10/20,1:05,739
2013/10/20,1:10,728
2013/10/20,1:15,724
2013/10/20,1:20,721
2013/10/20,1:25,723
2013/10/20,1:30,727
2013/10/20,1:35,728
2013/10/20,1:40,735
2013/10/20,1:45,726
2013/10/20,1:50,727
2013/10/20,1:55,730
2013/10/20,2:00,731
2013/10/20,2:05,749
2013/10/20,2:10,758
2013/10/20,2:15,749
2013/10/20,2:20,755
2013/10/20,2:25,755
2013/10/20,2:30,772
2013/10/20,2:35,775
2013/10/20,2:40,779
2013/10/20,2:45,771
2013/10/20,2:50,784
2013/10/20,2:55,785
2013/10/20,3:00,791
2013/10/20,3:05,800
2013/10/20,3:10,795
2013/10/20,3:15,799
2013/10/20,3:20,804
2013/10/20,3:25,816
2013/10/20,3:30,818
2013/10/20,3:35,818
2013/10/20,3:40,813
2013/10/20,3:45,820
2013/10/20,3:50,828
2013/10/20,3:55,832
2013/10/20,4:00,834
2013/10/20,4:05,844
2013/10/20,4:10,834
2013/10/20,4:15,833
