2013/9/5,4:30,887
2013/9/5,4:35,886
2013/9/5,4:40,880
2013/9/5,4:45,885
2013/9/5,4:50,886
2013/9/5,4:55,888
2013/9/5,5:00,885
2013/9/5,5:05,878
2013/9/5,5:10,876
2013/9/5,5:15,883
2013/9/5,5:20,882
2013/9/5,5:25,876
2013/9/5,5:30,879
2013/9/5,5:35,875
2013/9/5,5:40,873
2013/9/5,5:45,871
2013/9/5,5:50,870
2013/9/5,5:55,856
2013/9/5,6:00,861
2013/9/5,6:05,865
2013/9/5,6:10,880
2013/9/5,6:15,877
2013/9/5,6:20,870
2013/9/5,6:25,874
2013/9/5,6:30,872
2013/9/5,6:35,871
2013/9/5,6:40,877
2013/9/5,6:45,879
2013/9/5,6:50,872
2013/9/5,6:55,874
2013/9/5,7:00,877
2013/9/5,7:05,878
2013/9/5,7:10,886
2013/9/5,7:15,876
2013/9/5,7:20,873
2013/9/5,7:25,875
2013/9/5,7:30,877
2013/9/5,7:35,881
2013/9/5,7:40,881
2013/9/5,7:45,883
2013/9/5,7:50,892
2013/9/5,7:55,897
2013/9/5,8:00,897
2013/9/5,8:05,903
2013/9/5,8:10,915
2013/9/5,8:15,918
2013/9/5,8:20,930
2013/9/5,8:25,931
2013/9/5,8:30,938
2013/9/5,8:35,954
2013/9/5,8:40,955
2013/9/5,8:45,966
2013/9/5,8:50,979
2013/9/5,8:55,985
2013/9/5,9:00,991
2013/9/5,9:05,1000
2013/9/5,9:10,1009
2013/9/5,9:15,1012
2013/9/5,9:20,1013
2013/9/5,9:25,1018
2013/9/5,9:30,1024
2013/9/5,9:35,1028
2013/9/5,9:40,1034
2013/9/5,9:45,1038
2013/9/5,9:50,1041
2013/9/5,9:55,1045
2013/9/5,10:00,1055
2013/9/5,10:05,1059
2013/9/5,10:10,1060
2013/9/5,10:15,1063
2013/9/5,10:20,1060
2013/9/5,10:25,1063
2013/9/5,10:30,1071
2013/9/5,10:35,1077
2013/9/5,10:40,1088
2013/9/5,10:45,1089
2013/9/5,10:50,1090
2013/9/5,10:55,1092
2013/9/5,11:00,1093
2013/9/5,11:05,1099
2013/9/5,11:10,1099
2013/9/5,11:15,1097
2013/9/5,11:20,1098
2013/9/5,11:25,1100
2013/9/5,11:30,1103
2013/9/5,11:35,1104
2013/9/5,11:40,1107
2013/9/5,11:45,1113
2013/9/5,11:50,1112
2013/9/5,11:55,1108
2013/9/5,12:00,1101
2013/9/5,12:05,1076
2013/9/5,12:10,1069
2013/9/5,12:15,1074
2013/9/5,12:20,1063
2013/9/5,12:25,1062
2013/9/5,12:30,1065
2013/9/5,12:35,1066
2013/9/5,12:40,1056
2013/9/5,12:45,1056
2013/9/5,12:50,1056
2013/9/5,12:55,1049
2013/9/5,13:00,1059
2013/9/5,13:05,1064
2013/9/5,13:10,1076
2013/9/5,13:15,1086
2013/9/5,13:20,1092
2013/9/5,13:25,1096
2013/9/5,13:30,1096
2013/9/5,13:35,1098
2013/9/5,13:40,1105
2013/9/5,13:45,1109
2013/9/5,13:50,1105
2013/9/5,13:55,1109
2013/9/5,14:00,1116
2013/9/5,14:05,1123
2013/9/5,14:10,1125
2013/9/5,14:15,1127
2013/9/5,14:20,1129
2013/9/5,14:25,1133
2013/9/5,14:30,1137
2013/9/5,14:35,1127
2013/9/5,14:40,1125
2013/9/5,14:45,1122
2013/9/5,14:50,1123
2013/9/5,14:55,1122
2013/9/5,15:00,1118
2013/9/5,15:05,1109
2013/9/5,15:10,1108
2013/9/5,15:15,1119
2013/9/5,15:20,1126
2013/9/5,15:25,1136
2013/9/5,15:30,1140
2013/9/5,15:35,1142
2013/9/5,15:40,1137
2013/9/5,15:45,1129
2013/9/5,15:50,1133
2013/9/5,15:55,1128
2013/9/5,16:00,1121
2013/9/5,16:05,1139
2013/9/5,16:10,1150
2013/9/5,16:15,1151
2013/9/5,16:20,1150
2013/9/5,16:25,1156
2013/9/5,16:30,1163
2013/9/5,16:35,1159
2013/9/5,16:40,1154
2013/9/5,16:45,1159
2013/9/5,16:50,1155
2013/9/5,16:55,1150
2013/9/5,17:00,1151
2013/9/5,17:05,1142
2013/9/5,17:10,1136
2013/9/5,17:15,1135
2013/9/5,17:20,1140
2013/9/5,17:25,1136
2013/9/5,17:30,1136
2013/9/5,17:35,1139
2013/9/5,17:40,1133
2013/9/5,17:45,1126
2013/9/5,17:50,1132
2013/9/5,17:55,1123
2013/9/5,18:00,1129
2013/9/5,18:05,1131
2013/9/5,18:10,1133
2013/9/5,18:15,1137
2013/9/5,18:20,1132
2013/9/5,18:25,1144
2013/9/5,18:30,1152
2013/9/5,18:35,1148
2013/9/5,18:40,1154
2013/9/5,18:45,1158
2013/9/5,18:50,1163
2013/9/5,18:55,1164
2013/9/5,19:00,1164
2013/9/5,19:05,1165
2013/9/5,19:10,1158
2013/9/5,19:15,1155
2013/9/5,19:20,1154
2013/9/5,19:25,1144
2013/9/5,19:30,1141
2013/9/5,19:35,1134
2013/9/5,19:40,1127
2013/9/5,19:45,1122
2013/9/5,19:50,1117
2013/9/5,19:55,1115
2013/9/5,20:00,1106
2013/9/5,20:05,1094
2013/9/5,20:10,1090
2013/9/5,20:15,1082
2013/9/5,20:20,1083
2013/9/5,20:25,1082
2013/9/5,20:30,1071
2013/9/5,20:35,1061
2013/9/5,20:40,1055
2013/9/5,20:45,1050
2013/9/5,20:50,1046
2013/9/5,20:55,1040
2013/9/5,21:00,1030
2013/9/5,21:05,1023
2013/9/5,21:10,1025
2013/9/5,21:15,1025
2013/9/5,21:20,1021
2013/9/5,21:25,1013
2013/9/5,21:30,1013
2013/9/5,21:35,1005
2013/9/5,21:40,1000
2013/9/5,21:45,997
2013/9/5,21:50,989
2013/9/5,21:55,976
2013/9/5,22:00,968
2013/9/5,22:05,975
2013/9/5,22:10,973
2013/9/5,22:15,983
2013/9/5,22:20,971
2013/9/5,22:25,972
2013/9/5,22:30,963
2013/9/5,22:35,961
2013/9/5,22:40,947
2013/9/5,22:45,941
2013/9/5,22:50,930
2013/9/5,22:55,925
2013/9/5,23:00,913
2013/9/5,23:05,915
2013/9/5,23:10,918
2013/9/5,23:15,911
2013/9/5,23:20,905
2013/9/5,23:25,892
2013/9/5,23:30,890
2013/9/5,23:35,885
2013/9/5,23:40,879
2013/9/5,23:45,872
2013/9/5,23:50,868
2013/9/5,23:55,854
