2013/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1524,19:00〜20:00,8/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,19:00〜20:00,8/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/11,0:00,1031,1010
2013/8/11,1:00,981,969
2013/8/11,2:00,964,949
2013/8/11,3:00,962,953
2013/8/11,4:00,972,971
2013/8/11,5:00,964,959
2013/8/11,6:00,960,965
2013/8/11,7:00,988,1014
2013/8/11,8:00,1080,1092
2013/8/11,9:00,1195,1216
2013/8/11,10:00,1269,1285
2013/8/11,11:00,1305,1324
2013/8/11,12:00,1348,1358
2013/8/11,13:00,1366,1359
2013/8/11,14:00,1356,1345
2013/8/11,15:00,1365,1356
2013/8/11,16:00,1378,1368
2013/8/11,17:00,1386,1386
2013/8/11,18:00,1390,1390
2013/8/11,19:00,1432,1384
2013/8/11,20:00,1365,1358
2013/8/11,21:00,1289,1273
2013/8/11,22:00,1203,1173
2013/8/11,23:00,1099,1046
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1618,14:00〜15:00,8/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00〜15:00,8/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/11,0:00,1092
2013/8/11,0:05,1081
2013/8/11,0:10,1080
2013/8/11,0:15,1071
2013/8/11,0:20,1068
2013/8/11,0:25,1053
2013/8/11,0:30,1038
2013/8/11,0:35,1040
2013/8/11,0:40,1035
2013/8/11,0:45,1030
2013/8/11,0:50,1022
2013/8/11,0:55,1020
2013/8/11,1:00,1012
2013/8/11,1:05,1020
2013/8/11,1:10,1019
2013/8/11,1:15,1017
2013/8/11,1:20,1009
2013/8/11,1:25,1006
2013/8/11,1:30,998
2013/8/11,1:35,998
2013/8/11,1:40,994
2013/8/11,1:45,988
2013/8/11,1:50,982
2013/8/11,1:55,976
2013/8/11,2:00,979
2013/8/11,2:05,979
2013/8/11,2:10,976
2013/8/11,2:15,970
2013/8/11,2:20,968
2013/8/11,2:25,960
2013/8/11,2:30,962
2013/8/11,2:35,964
2013/8/11,2:40,960
2013/8/11,2:45,964
2013/8/11,2:50,964
2013/8/11,2:55,970
2013/8/11,3:00,972
2013/8/11,3:05,972
2013/8/11,3:10,959
2013/8/11,3:15,958
2013/8/11,3:20,962
2013/8/11,3:25,965
2013/8/11,3:30,968
2013/8/11,3:35,955
2013/8/11,3:40,955
2013/8/11,3:45,965
2013/8/11,3:50,969
2013/8/11,3:55,973
2013/8/11,4:00,971
2013/8/11,4:05,975
2013/8/11,4:10,963
2013/8/11,4:15,969
2013/8/11,4:20,976
2013/8/11,4:25,976
2013/8/11,4:30,963
2013/8/11,4:35,968
