2013/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1437,18:00〜19:00,12/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/12,0:00,929,926
2013/12/12,1:00,948,937
2013/12/12,2:00,968,992
2013/12/12,3:00,1008,1040
2013/12/12,4:00,1027,1059
2013/12/12,5:00,1042,1072
2013/12/12,6:00,1123,1161
2013/12/12,7:00,1181,1227
2013/12/12,8:00,1172,1224
2013/12/12,9:00,1147,1216
2013/12/12,10:00,1125,1176
2013/12/12,11:00,1106,1146
2013/12/12,12:00,1048,1094
2013/12/12,13:00,1090,1139
2013/12/12,14:00,1074,1135
2013/12/12,15:00,1062,1130
2013/12/12,16:00,1125,1207
2013/12/12,17:00,1244,1302
2013/12/12,18:00,1318,1319
2013/12/12,19:00,1272,1275
2013/12/12,20:00,1224,1221
2013/12/12,21:00,1171,1144
2013/12/12,22:00,1109,1083
2013/12/12,23:00,1021,980
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1471,18:00〜19:00,12/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,12/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/12,0:00,966
2013/12/12,0:05,945
2013/12/12,0:10,933
2013/12/12,0:15,944
2013/12/12,0:20,944
2013/12/12,0:25,937
2013/12/12,0:30,927
2013/12/12,0:35,923
2013/12/12,0:40,914
2013/12/12,0:45,918
2013/12/12,0:50,913
2013/12/12,0:55,897
2013/12/12,1:00,904
2013/12/12,1:05,940
2013/12/12,1:10,943
2013/12/12,1:15,945
2013/12/12,1:20,951
2013/12/12,1:25,948
2013/12/12,1:30,952
2013/12/12,1:35,955
2013/12/12,1:40,958
2013/12/12,1:45,967
2013/12/12,1:50,961
2013/12/12,1:55,963
2013/12/12,2:00,966
2013/12/12,2:05,979
2013/12/12,2:10,986
2013/12/12,2:15,986
2013/12/12,2:20,982
2013/12/12,2:25,981
2013/12/12,2:30,987
2013/12/12,2:35,992
2013/12/12,2:40,988
2013/12/12,2:45,994
2013/12/12,2:50,995
2013/12/12,2:55,1005
2013/12/12,3:00,1011
2013/12/12,3:05,1012
2013/12/12,3:10,1027
2013/12/12,3:15,1031
2013/12/12,3:20,1021
2013/12/12,3:25,1032
2013/12/12,3:30,1030
2013/12/12,3:35,1035
2013/12/12,3:40,1034
2013/12/12,3:45,1031
2013/12/12,3:50,1030
2013/12/12,3:55,1032
2013/12/12,4:00,1031
2013/12/12,4:05,1047
2013/12/12,4:10,1044
2013/12/12,4:15,1043
2013/12/12,4:20,1045
2013/12/12,4:25,1041
