2013/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1475,14:00〜15:00,6/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,6/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/21,0:00,883,913
2013/6/21,1:00,873,877
2013/6/21,2:00,874,875
2013/6/21,3:00,901,911
2013/6/21,4:00,934,943
2013/6/21,5:00,931,933
2013/6/21,6:00,952,958
2013/6/21,7:00,994,1010
2013/6/21,8:00,1056,1113
2013/6/21,9:00,1150,1221
2013/6/21,10:00,1184,1259
2013/6/21,11:00,1194,1277
2013/6/21,12:00,1118,1230
2013/6/21,13:00,1150,1273
2013/6/21,14:00,1148,1271
2013/6/21,15:00,1131,1240
2013/6/21,16:00,1126,1245
2013/6/21,17:00,1145,1199
2013/6/21,18:00,1157,1181
2013/6/21,19:00,1080,1174
2013/6/21,20:00,1036,1140
2013/6/21,21:00,988,1090
2013/6/21,22:00,947,1059
2013/6/21,23:00,879,997
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1282,14:00〜15:00,6/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,6/22,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/21,0:00,915
2013/6/21,0:05,914
2013/6/21,0:10,913
2013/6/21,0:15,911
2013/6/21,0:20,902
2013/6/21,0:25,895
2013/6/21,0:30,895
2013/6/21,0:35,880
2013/6/21,0:40,874
2013/6/21,0:45,872
2013/6/21,0:50,862
2013/6/21,0:55,859
2013/6/21,1:00,871
2013/6/21,1:05,885
2013/6/21,1:10,875
2013/6/21,1:15,872
2013/6/21,1:20,876
2013/6/21,1:25,867
2013/6/21,1:30,871
2013/6/21,1:35,868
2013/6/21,1:40,869
2013/6/21,1:45,862
2013/6/21,1:50,867
2013/6/21,1:55,869
2013/6/21,2:00,872
2013/6/21,2:05,877
2013/6/21,2:10,867
2013/6/21,2:15,878
2013/6/21,2:20,877
2013/6/21,2:25,874
2013/6/21,2:30,874
2013/6/21,2:35,872
2013/6/21,2:40,876
2013/6/21,2:45,883
2013/6/21,2:50,886
2013/6/21,2:55,882
2013/6/21,3:00,881
2013/6/21,3:05,894
2013/6/21,3:10,896
2013/6/21,3:15,898
2013/6/21,3:20,902
2013/6/21,3:25,903
2013/6/21,3:30,903
2013/6/21,3:35,910
2013/6/21,3:40,916
2013/6/21,3:45,920
2013/6/21,3:50,919
2013/6/21,3:55,922
2013/6/21,4:00,932
2013/6/21,4:05,934
2013/6/21,4:10,938
2013/6/21,4:15,925
2013/6/21,4:20,932
