2013/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1172,19:00〜20:00,3/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,3/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/20,0:00,812,813
2013/3/20,1:00,838,840
2013/3/20,2:00,886,882
2013/3/20,3:00,920,914
2013/3/20,4:00,927,927
2013/3/20,5:00,892,900
2013/3/20,6:00,880,888
2013/3/20,7:00,901,919
2013/3/20,8:00,951,961
2013/3/20,9:00,996,975
2013/3/20,10:00,1000,981
2013/3/20,11:00,988,964
2013/3/20,12:00,944,939
2013/3/20,13:00,944,939
2013/3/20,14:00,941,933
2013/3/20,15:00,944,935
2013/3/20,16:00,966,957
2013/3/20,17:00,1012,978
2013/3/20,18:00,1064,1013
2013/3/20,19:00,1066,1038
2013/3/20,20:00,1042,1022
2013/3/20,21:00,992,999
2013/3/20,22:00,936,970
2013/3/20,23:00,865,933
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1278,19:00〜20:00,3/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,3/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/20,0:00,821
2013/3/20,0:05,824
2013/3/20,0:10,818
2013/3/20,0:15,825
2013/3/20,0:20,816
2013/3/20,0:25,810
2013/3/20,0:30,810
2013/3/20,0:35,814
2013/3/20,0:40,811
2013/3/20,0:45,806
2013/3/20,0:50,796
2013/3/20,0:55,798
2013/3/20,1:00,804
2013/3/20,1:05,831
2013/3/20,1:10,832
2013/3/20,1:15,832
2013/3/20,1:20,837
2013/3/20,1:25,840
2013/3/20,1:30,830
2013/3/20,1:35,832
2013/3/20,1:40,836
2013/3/20,1:45,835
2013/3/20,1:50,847
2013/3/20,1:55,854
2013/3/20,2:00,863
2013/3/20,2:05,860
2013/3/20,2:10,877
2013/3/20,2:15,878
2013/3/20,2:20,882
2013/3/20,2:25,880
2013/3/20,2:30,877
2013/3/20,2:35,883
2013/3/20,2:40,894
2013/3/20,2:45,903
2013/3/20,2:50,903
2013/3/20,2:55,903
2013/3/20,3:00,906
2013/3/20,3:05,917
2013/3/20,3:10,921
2013/3/20,3:15,913
2013/3/20,3:20,912
2013/3/20,3:25,915
2013/3/20,3:30,916
2013/3/20,3:35,927
2013/3/20,3:40,922
2013/3/20,3:45,927
2013/3/20,3:50,926
2013/3/20,3:55,928
2013/3/20,4:00,931
2013/3/20,4:05,931
2013/3/20,4:10,925
2013/3/20,4:15,921
2013/3/20,4:20,927
