2013/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1387,14:00〜15:00,6/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00〜15:00,6/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/26,0:00,836,868
2013/6/26,1:00,829,826
2013/6/26,2:00,841,842
2013/6/26,3:00,878,890
2013/6/26,4:00,919,927
2013/6/26,5:00,916,918
2013/6/26,6:00,936,931
2013/6/26,7:00,992,975
2013/6/26,8:00,1066,1045
2013/6/26,9:00,1134,1098
2013/6/26,10:00,1159,1134
2013/6/26,11:00,1175,1179
2013/6/26,12:00,1102,1147
2013/6/26,13:00,1145,1182
2013/6/26,14:00,1155,1193
2013/6/26,15:00,1134,1173
2013/6/26,16:00,1130,1169
2013/6/26,17:00,1106,1139
2013/6/26,18:00,1100,1133
2013/6/26,19:00,1096,1120
2013/6/26,20:00,1058,1076
2013/6/26,21:00,1001,1021
2013/6/26,22:00,959,969
2013/6/26,23:00,894,904
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1375,14:00〜15:00,6/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/27,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/26,0:00,860
2013/6/26,0:05,859
2013/6/26,0:10,855
2013/6/26,0:15,854
2013/6/26,0:20,851
2013/6/26,0:25,844
2013/6/26,0:30,831
2013/6/26,0:35,839
2013/6/26,0:40,827
2013/6/26,0:45,828
2013/6/26,0:50,828
2013/6/26,0:55,816
2013/6/26,1:00,813
2013/6/26,1:05,837
2013/6/26,1:10,834
2013/6/26,1:15,835
2013/6/26,1:20,823
2013/6/26,1:25,831
2013/6/26,1:30,827
2013/6/26,1:35,829
2013/6/26,1:40,822
2013/6/26,1:45,822
2013/6/26,1:50,816
2013/6/26,1:55,830
2013/6/26,2:00,836
2013/6/26,2:05,839
2013/6/26,2:10,834
2013/6/26,2:15,844
2013/6/26,2:20,841
2013/6/26,2:25,846
2013/6/26,2:30,845
2013/6/26,2:35,844
2013/6/26,2:40,845
2013/6/26,2:45,848
2013/6/26,2:50,861
2013/6/26,2:55,863
2013/6/26,3:00,858
2013/6/26,3:05,856
2013/6/26,3:10,865
2013/6/26,3:15,866
2013/6/26,3:20,877
2013/6/26,3:25,881
2013/6/26,3:30,886
2013/6/26,3:35,885
2013/6/26,3:40,889
2013/6/26,3:45,896
2013/6/26,3:50,892
2013/6/26,3:55,900
2013/6/26,4:00,907
2013/6/26,4:05,920
2013/6/26,4:10,913
2013/6/26,4:15,920
2013/6/26,4:20,921
