2013/2/1,4:35,1014
2013/2/1,4:40,1011
2013/2/1,4:45,1009
2013/2/1,4:50,1005
2013/2/1,4:55,1007
2013/2/1,5:00,1008
2013/2/1,5:05,1005
2013/2/1,5:10,1006
2013/2/1,5:15,1005
2013/2/1,5:20,1005
2013/2/1,5:25,1004
2013/2/1,5:30,994
2013/2/1,5:35,1006
2013/2/1,5:40,1003
2013/2/1,5:45,1010
2013/2/1,5:50,1004
2013/2/1,5:55,1006
2013/2/1,6:00,1006
2013/2/1,6:05,1018
2013/2/1,6:10,1027
2013/2/1,6:15,1041
2013/2/1,6:20,1038
2013/2/1,6:25,1058
2013/2/1,6:30,1055
2013/2/1,6:35,1066
2013/2/1,6:40,1074
2013/2/1,6:45,1082
2013/2/1,6:50,1087
2013/2/1,6:55,1093
2013/2/1,7:00,1097
2013/2/1,7:05,1105
2013/2/1,7:10,1107
2013/2/1,7:15,1111
2013/2/1,7:20,1120
2013/2/1,7:25,1119
2013/2/1,7:30,1119
2013/2/1,7:35,1124
2013/2/1,7:40,1126
2013/2/1,7:45,1126
2013/2/1,7:50,1128
2013/2/1,7:55,1135
2013/2/1,8:00,1131
2013/2/1,8:05,1124
2013/2/1,8:10,1129
2013/2/1,8:15,1134
2013/2/1,8:20,1144
2013/2/1,8:25,1155
2013/2/1,8:30,1158
2013/2/1,8:35,1168
2013/2/1,8:40,1175
2013/2/1,8:45,1174
2013/2/1,8:50,1183
2013/2/1,8:55,1189
2013/2/1,9:00,1190
2013/2/1,9:05,1196
2013/2/1,9:10,1200
2013/2/1,9:15,1199
2013/2/1,9:20,1203
2013/2/1,9:25,1207
2013/2/1,9:30,1209
2013/2/1,9:35,1214
2013/2/1,9:40,1212
2013/2/1,9:45,1213
2013/2/1,9:50,1217
2013/2/1,9:55,1213
2013/2/1,10:00,1213
2013/2/1,10:05,1219
2013/2/1,10:10,1216
2013/2/1,10:15,1216
2013/2/1,10:20,1218
2013/2/1,10:25,1217
2013/2/1,10:30,1218
2013/2/1,10:35,1217
2013/2/1,10:40,1218
2013/2/1,10:45,1217
2013/2/1,10:50,1216
2013/2/1,10:55,1212
2013/2/1,11:00,1213
2013/2/1,11:05,1219
2013/2/1,11:10,1220
2013/2/1,11:15,1216
2013/2/1,11:20,1219
2013/2/1,11:25,1219
2013/2/1,11:30,1221
2013/2/1,11:35,1221
2013/2/1,11:40,1218
2013/2/1,11:45,1216
2013/2/1,11:50,1219
2013/2/1,11:55,1211
2013/2/1,12:00,1204
2013/2/1,12:05,1181
2013/2/1,12:10,1169
2013/2/1,12:15,1166
2013/2/1,12:20,1158
2013/2/1,12:25,1154
2013/2/1,12:30,1151
2013/2/1,12:35,1149
2013/2/1,12:40,1141
2013/2/1,12:45,1140
2013/2/1,12:50,1148
2013/2/1,12:55,1149
2013/2/1,13:00,1160
2013/2/1,13:05,1178
2013/2/1,13:10,1184
2013/2/1,13:15,1183
2013/2/1,13:20,1185
2013/2/1,13:25,1188
2013/2/1,13:30,1186
2013/2/1,13:35,1185
2013/2/1,13:40,1180
2013/2/1,13:45,1181
2013/2/1,13:50,1180
2013/2/1,13:55,1177
2013/2/1,14:00,1174
2013/2/1,14:05,1178
2013/2/1,14:10,1176
2013/2/1,14:15,1176
2013/2/1,14:20,1174
2013/2/1,14:25,1177
2013/2/1,14:30,1175
2013/2/1,14:35,1173
2013/2/1,14:40,1170
2013/2/1,14:45,1169
2013/2/1,14:50,1171
2013/2/1,14:55,1165
2013/2/1,15:00,1161
2013/2/1,15:05,1159
2013/2/1,15:10,1151
2013/2/1,15:15,1154
2013/2/1,15:20,1157
2013/2/1,15:25,1161
2013/2/1,15:30,1159
2013/2/1,15:35,1162
2013/2/1,15:40,1162
2013/2/1,15:45,1161
2013/2/1,15:50,1171
2013/2/1,15:55,1168
2013/2/1,16:00,1170
2013/2/1,16:05,1174
2013/2/1,16:10,1169
2013/2/1,16:15,1166
2013/2/1,16:20,1169
2013/2/1,16:25,1174
2013/2/1,16:30,1176
2013/2/1,16:35,1179
2013/2/1,16:40,1182
2013/2/1,16:45,1182
2013/2/1,16:50,1188
2013/2/1,16:55,1189
2013/2/1,17:00,1197
2013/2/1,17:05,1196
2013/2/1,17:10,1189
2013/2/1,17:15,1192
2013/2/1,17:20,1198
2013/2/1,17:25,1201
2013/2/1,17:30,1204
2013/2/1,17:35,1211
2013/2/1,17:40,1214
2013/2/1,17:45,1222
2013/2/1,17:50,1235
2013/2/1,17:55,1233
2013/2/1,18:00,1238
2013/2/1,18:05,1239
2013/2/1,18:10,1236
2013/2/1,18:15,1229
2013/2/1,18:20,1233
2013/2/1,18:25,1235
2013/2/1,18:30,1234
2013/2/1,18:35,1231
2013/2/1,18:40,1222
2013/2/1,18:45,1216
2013/2/1,18:50,1214
2013/2/1,18:55,1210
2013/2/1,19:00,1205
2013/2/1,19:05,1202
2013/2/1,19:10,1192
2013/2/1,19:15,1187
2013/2/1,19:20,1180
2013/2/1,19:25,1184
2013/2/1,19:30,1177
2013/2/1,19:35,1172
2013/2/1,19:40,1165
2013/2/1,19:45,1156
2013/2/1,19:50,1156
2013/2/1,19:55,1147
2013/2/1,20:00,1150
2013/2/1,20:05,1147
2013/2/1,20:10,1142
2013/2/1,20:15,1130
2013/2/1,20:20,1124
2013/2/1,20:25,1125
2013/2/1,20:30,1115
2013/2/1,20:35,1110
2013/2/1,20:40,1105
2013/2/1,20:45,1100
2013/2/1,20:50,1090
2013/2/1,20:55,1090
2013/2/1,21:00,1077
2013/2/1,21:05,1086
2013/2/1,21:10,1074
2013/2/1,21:15,1066
2013/2/1,21:20,1058
2013/2/1,21:25,1052
2013/2/1,21:30,1050
2013/2/1,21:35,1047
2013/2/1,21:40,1037
2013/2/1,21:45,1027
2013/2/1,21:50,1025
2013/2/1,21:55,1013
2013/2/1,22:00,1012
2013/2/1,22:05,1017
2013/2/1,22:10,1016
2013/2/1,22:15,1017
2013/2/1,22:20,1014
2013/2/1,22:25,1011
2013/2/1,22:30,1007
2013/2/1,22:35,1007
2013/2/1,22:40,995
2013/2/1,22:45,995
2013/2/1,22:50,990
2013/2/1,22:55,976
2013/2/1,23:00,966
2013/2/1,23:05,967
2013/2/1,23:10,955
2013/2/1,23:15,955
2013/2/1,23:20,942
2013/2/1,23:25,939
2013/2/1,23:30,930
2013/2/1,23:35,928
2013/2/1,23:40,926
2013/2/1,23:45,925
2013/2/1,23:50,911
2013/2/1,23:55,904
