2013/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1505,18:00〜19:00,12/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/16,0:00,894,914
2013/12/16,1:00,901,932
2013/12/16,2:00,955,972
2013/12/16,3:00,983,998
2013/12/16,4:00,1007,1014
2013/12/16,5:00,1029,1041
2013/12/16,6:00,1108,1126
2013/12/16,7:00,1181,1190
2013/12/16,8:00,1207,1220
2013/12/16,9:00,1213,1233
2013/12/16,10:00,1165,1192
2013/12/16,11:00,1164,1149
2013/12/16,12:00,1090,1104
2013/12/16,13:00,1131,1167
2013/12/16,14:00,1154,1170
2013/12/16,15:00,1147,1158
2013/12/16,16:00,1200,1241
2013/12/16,17:00,1287,1322
2013/12/16,18:00,1317,1326
2013/12/16,19:00,1258,1283
2013/12/16,20:00,1209,1232
2013/12/16,21:00,1146,1183
2013/12/16,22:00,1076,1103
2013/12/16,23:00,990,1003
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1558,18:00〜19:00,12/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,12/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/16,0:00,914
2013/12/16,0:05,917
2013/12/16,0:10,911
2013/12/16,0:15,899
2013/12/16,0:20,893
2013/12/16,0:25,894
2013/12/16,0:30,891
2013/12/16,0:35,890
2013/12/16,0:40,879
2013/12/16,0:45,876
2013/12/16,0:50,881
2013/12/16,0:55,877
2013/12/16,1:00,876
2013/12/16,1:05,892
2013/12/16,1:10,899
2013/12/16,1:15,908
2013/12/16,1:20,916
2013/12/16,1:25,913
2013/12/16,1:30,909
2013/12/16,1:35,920
2013/12/16,1:40,925
2013/12/16,1:45,932
2013/12/16,1:50,940
2013/12/16,1:55,925
2013/12/16,2:00,930
2013/12/16,2:05,952
2013/12/16,2:10,964
2013/12/16,2:15,964
2013/12/16,2:20,965
2013/12/16,2:25,962
2013/12/16,2:30,964
2013/12/16,2:35,976
2013/12/16,2:40,975
2013/12/16,2:45,971
2013/12/16,2:50,966
2013/12/16,2:55,972
2013/12/16,3:00,984
2013/12/16,3:05,990
2013/12/16,3:10,991
2013/12/16,3:15,982
2013/12/16,3:20,996
2013/12/16,3:25,993
2013/12/16,3:30,998
2013/12/16,3:35,996
2013/12/16,3:40,996
2013/12/16,3:45,993
2013/12/16,3:50,1003
2013/12/16,3:55,1002
2013/12/16,4:00,1004
2013/12/16,4:05,1018
2013/12/16,4:10,1011
2013/12/16,4:15,1020
2013/12/16,4:20,1024
2013/12/16,4:25,1031
