2013/10/21,4:25,840
2013/10/21,4:30,848
2013/10/21,4:35,843
2013/10/21,4:40,844
2013/10/21,4:45,833
2013/10/21,4:50,836
2013/10/21,4:55,845
2013/10/21,5:00,843
2013/10/21,5:05,844
2013/10/21,5:10,842
2013/10/21,5:15,844
2013/10/21,5:20,848
2013/10/21,5:25,846
2013/10/21,5:30,842
2013/10/21,5:35,834
2013/10/21,5:40,828
2013/10/21,5:45,834
2013/10/21,5:50,835
2013/10/21,5:55,836
2013/10/21,6:00,829
2013/10/21,6:05,843
2013/10/21,6:10,846
2013/10/21,6:15,851
2013/10/21,6:20,844
2013/10/21,6:25,847
2013/10/21,6:30,846
2013/10/21,6:35,854
2013/10/21,6:40,856
2013/10/21,6:45,848
2013/10/21,6:50,857
2013/10/21,6:55,857
2013/10/21,7:00,856
2013/10/21,7:05,867
2013/10/21,7:10,860
2013/10/21,7:15,865
2013/10/21,7:20,861
2013/10/21,7:25,859
2013/10/21,7:30,855
2013/10/21,7:35,858
2013/10/21,7:40,867
2013/10/21,7:45,868
2013/10/21,7:50,875
2013/10/21,7:55,871
2013/10/21,8:00,869
2013/10/21,8:05,876
2013/10/21,8:10,885
2013/10/21,8:15,888
2013/10/21,8:20,888
2013/10/21,8:25,888
2013/10/21,8:30,896
2013/10/21,8:35,896
2013/10/21,8:40,905
2013/10/21,8:45,904
2013/10/21,8:50,908
2013/10/21,8:55,908
2013/10/21,9:00,917
2013/10/21,9:05,927
2013/10/21,9:10,929
2013/10/21,9:15,932
2013/10/21,9:20,936
2013/10/21,9:25,939
2013/10/21,9:30,939
2013/10/21,9:35,942
2013/10/21,9:40,941
2013/10/21,9:45,947
2013/10/21,9:50,957
2013/10/21,9:55,955
2013/10/21,10:00,965
2013/10/21,10:05,960
2013/10/21,10:10,957
2013/10/21,10:15,961
2013/10/21,10:20,961
2013/10/21,10:25,967
2013/10/21,10:30,966
2013/10/21,10:35,963
2013/10/21,10:40,964
2013/10/21,10:45,964
2013/10/21,10:50,966
2013/10/21,10:55,963
2013/10/21,11:00,972
2013/10/21,11:05,979
2013/10/21,11:10,981
2013/10/21,11:15,978
2013/10/21,11:20,977
2013/10/21,11:25,981
2013/10/21,11:30,981
2013/10/21,11:35,982
2013/10/21,11:40,978
2013/10/21,11:45,976
2013/10/21,11:50,977
2013/10/21,11:55,972
2013/10/21,12:00,959
2013/10/21,12:05,943
2013/10/21,12:10,940
2013/10/21,12:15,926
2013/10/21,12:20,923
2013/10/21,12:25,924
2013/10/21,12:30,922
2013/10/21,12:35,925
2013/10/21,12:40,918
2013/10/21,12:45,928
2013/10/21,12:50,935
2013/10/21,12:55,938
2013/10/21,13:00,952
2013/10/21,13:05,973
2013/10/21,13:10,981
2013/10/21,13:15,981
2013/10/21,13:20,985
2013/10/21,13:25,989
2013/10/21,13:30,986
2013/10/21,13:35,984
2013/10/21,13:40,987
2013/10/21,13:45,985
2013/10/21,13:50,985
2013/10/21,13:55,979
2013/10/21,14:00,981
2013/10/21,14:05,981
2013/10/21,14:10,976
2013/10/21,14:15,978
2013/10/21,14:20,981
2013/10/21,14:25,994
2013/10/21,14:30,995
2013/10/21,14:35,998
2013/10/21,14:40,991
2013/10/21,14:45,988
2013/10/21,14:50,988
2013/10/21,14:55,983
2013/10/21,15:00,976
2013/10/21,15:05,965
2013/10/21,15:10,970
2013/10/21,15:15,973
2013/10/21,15:20,978
2013/10/21,15:25,987
2013/10/21,15:30,989
2013/10/21,15:35,988
2013/10/21,15:40,985
2013/10/21,15:45,980
2013/10/21,15:50,986
2013/10/21,15:55,987
2013/10/21,16:00,985
2013/10/21,16:05,994
2013/10/21,16:10,995
2013/10/21,16:15,989
2013/10/21,16:20,994
2013/10/21,16:25,1005
2013/10/21,16:30,1006
2013/10/21,16:35,1005
2013/10/21,16:40,1008
2013/10/21,16:45,1011
2013/10/21,16:50,1013
2013/10/21,16:55,1015
2013/10/21,17:00,1014
2013/10/21,17:05,1012
2013/10/21,17:10,1012
2013/10/21,17:15,1015
2013/10/21,17:20,1017
2013/10/21,17:25,1024
2013/10/21,17:30,1027
2013/10/21,17:35,1037
2013/10/21,17:40,1043
2013/10/21,17:45,1052
2013/10/21,17:50,1060
2013/10/21,17:55,1067
2013/10/21,18:00,1079
2013/10/21,18:05,1083
2013/10/21,18:10,1081
2013/10/21,18:15,1084
2013/10/21,18:20,1077
2013/10/21,18:25,1080
2013/10/21,18:30,1080
2013/10/21,18:35,1074
2013/10/21,18:40,1070
2013/10/21,18:45,1067
2013/10/21,18:50,1068
2013/10/21,18:55,1064
2013/10/21,19:00,1060
2013/10/21,19:05,1057
2013/10/21,19:10,1051
2013/10/21,19:15,1046
2013/10/21,19:20,1039
2013/10/21,19:25,1031
2013/10/21,19:30,1026
2013/10/21,19:35,1026
2013/10/21,19:40,1020
2013/10/21,19:45,1011
2013/10/21,19:50,1005
2013/10/21,19:55,1002
2013/10/21,20:00,996
2013/10/21,20:05,995
2013/10/21,20:10,993
2013/10/21,20:15,982
2013/10/21,20:20,980
2013/10/21,20:25,976
2013/10/21,20:30,972
2013/10/21,20:35,968
2013/10/21,20:40,962
2013/10/21,20:45,961
2013/10/21,20:50,957
2013/10/21,20:55,960
2013/10/21,21:00,951
2013/10/21,21:05,949
2013/10/21,21:10,948
2013/10/21,21:15,946
2013/10/21,21:20,939
2013/10/21,21:25,933
2013/10/21,21:30,921
2013/10/21,21:35,926
2013/10/21,21:40,917
2013/10/21,21:45,911
2013/10/21,21:50,906
2013/10/21,21:55,900
2013/10/21,22:00,883
2013/10/21,22:05,894
2013/10/21,22:10,900
2013/10/21,22:15,899
2013/10/21,22:20,896
2013/10/21,22:25,890
2013/10/21,22:30,884
2013/10/21,22:35,874
2013/10/21,22:40,871
2013/10/21,22:45,869
2013/10/21,22:50,864
2013/10/21,22:55,849
2013/10/21,23:00,853
2013/10/21,23:05,848
2013/10/21,23:10,838
2013/10/21,23:15,838
2013/10/21,23:20,826
2013/10/21,23:25,819
2013/10/21,23:30,822
2013/10/21,23:35,818
2013/10/21,23:40,809
2013/10/21,23:45,786
2013/10/21,23:50,784
2013/10/21,23:55,779
