2013/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1395,16:00〜17:00,9/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00〜17:00,9/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/6,0:00,812,853
2013/9/6,1:00,802,791
2013/9/6,2:00,812,807
2013/9/6,3:00,830,846
2013/9/6,4:00,868,873
2013/9/6,5:00,862,874
2013/9/6,6:00,865,884
2013/9/6,7:00,883,896
2013/9/6,8:00,961,952
2013/9/6,9:00,1049,1031
2013/9/6,10:00,1098,1088
2013/9/6,11:00,1127,1118
2013/9/6,12:00,1097,1098
2013/9/6,13:00,1137,1148
2013/9/6,14:00,1150,1175
2013/9/6,15:00,1145,1166
2013/9/6,16:00,1184,1197
2013/9/6,17:00,1148,1172
2013/9/6,18:00,1160,1186
2013/9/6,19:00,1152,1147
2013/9/6,20:00,1074,1072
2013/9/6,21:00,1012,1000
2013/9/6,22:00,964,954
2013/9/6,23:00,896,878
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1367,16:00〜17:00,9/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,16:00〜17:00,9/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/6,0:00,840
2013/9/6,0:05,844
2013/9/6,0:10,840
2013/9/6,0:15,836
2013/9/6,0:20,822
2013/9/6,0:25,827
2013/9/6,0:30,813
2013/9/6,0:35,810
2013/9/6,0:40,807
2013/9/6,0:45,800
2013/9/6,0:50,793
2013/9/6,0:55,789
2013/9/6,1:00,797
2013/9/6,1:05,812
2013/9/6,1:10,816
2013/9/6,1:15,801
2013/9/6,1:20,808
2013/9/6,1:25,804
2013/9/6,1:30,801
2013/9/6,1:35,789
2013/9/6,1:40,787
2013/9/6,1:45,800
2013/9/6,1:50,799
2013/9/6,1:55,802
2013/9/6,2:00,801
2013/9/6,2:05,794
2013/9/6,2:10,808
2013/9/6,2:15,810
2013/9/6,2:20,819
2013/9/6,2:25,807
2013/9/6,2:30,801
2013/9/6,2:35,803
2013/9/6,2:40,816
2013/9/6,2:45,816
2013/9/6,2:50,821
2013/9/6,2:55,820
2013/9/6,3:00,830
2013/9/6,3:05,832
2013/9/6,3:10,837
2013/9/6,3:15,841
2013/9/6,3:20,842
2013/9/6,3:25,841
2013/9/6,3:30,843
2013/9/6,3:35,844
2013/9/6,3:40,854
2013/9/6,3:45,861
2013/9/6,3:50,865
2013/9/6,3:55,862
2013/9/6,4:00,866
2013/9/6,4:05,875
2013/9/6,4:10,876
2013/9/6,4:15,880
2013/9/6,4:20,888
2013/9/6,4:25,883
