2013/5/3,4:15,890
2013/5/3,4:20,895
2013/5/3,4:25,882
2013/5/3,4:30,877
2013/5/3,4:35,882
2013/5/3,4:40,888
2013/5/3,4:45,882
2013/5/3,4:50,882
2013/5/3,4:55,877
2013/5/3,5:00,879
2013/5/3,5:05,886
2013/5/3,5:10,885
2013/5/3,5:15,886
2013/5/3,5:20,874
2013/5/3,5:25,871
2013/5/3,5:30,862
2013/5/3,5:35,857
2013/5/3,5:40,847
2013/5/3,5:45,836
2013/5/3,5:50,835
2013/5/3,5:55,826
2013/5/3,6:00,828
2013/5/3,6:05,834
2013/5/3,6:10,827
2013/5/3,6:15,824
2013/5/3,6:20,820
2013/5/3,6:25,818
2013/5/3,6:30,816
2013/5/3,6:35,810
2013/5/3,6:40,799
2013/5/3,6:45,800
2013/5/3,6:50,815
2013/5/3,6:55,813
2013/5/3,7:00,814
2013/5/3,7:05,802
2013/5/3,7:10,812
2013/5/3,7:15,813
2013/5/3,7:20,807
2013/5/3,7:25,799
2013/5/3,7:30,794
2013/5/3,7:35,788
2013/5/3,7:40,788
2013/5/3,7:45,794
2013/5/3,7:50,800
2013/5/3,7:55,799
2013/5/3,8:00,792
2013/5/3,8:05,800
2013/5/3,8:10,803
2013/5/3,8:15,794
2013/5/3,8:20,793
2013/5/3,8:25,778
2013/5/3,8:30,776
2013/5/3,8:35,776
2013/5/3,8:40,783
2013/5/3,8:45,786
2013/5/3,8:50,798
2013/5/3,8:55,785
2013/5/3,9:00,800
2013/5/3,9:05,796
2013/5/3,9:10,801
2013/5/3,9:15,795
2013/5/3,9:20,787
2013/5/3,9:25,789
2013/5/3,9:30,787
2013/5/3,9:35,798
2013/5/3,9:40,800
2013/5/3,9:45,803
2013/5/3,9:50,803
2013/5/3,9:55,806
2013/5/3,10:00,811
2013/5/3,10:05,818
2013/5/3,10:10,812
2013/5/3,10:15,805
2013/5/3,10:20,799
2013/5/3,10:25,800
2013/5/3,10:30,798
2013/5/3,10:35,812
2013/5/3,10:40,808
2013/5/3,10:45,811
2013/5/3,10:50,815
2013/5/3,10:55,804
2013/5/3,11:00,803
2013/5/3,11:05,808
2013/5/3,11:10,814
2013/5/3,11:15,802
2013/5/3,11:20,803
2013/5/3,11:25,804
2013/5/3,11:30,811
2013/5/3,11:35,807
2013/5/3,11:40,815
2013/5/3,11:45,809
2013/5/3,11:50,809
2013/5/3,11:55,813
2013/5/3,12:00,812
2013/5/3,12:05,809
2013/5/3,12:10,809
2013/5/3,12:15,807
2013/5/3,12:20,807
2013/5/3,12:25,803
2013/5/3,12:30,815
2013/5/3,12:35,808
2013/5/3,12:40,805
2013/5/3,12:45,807
2013/5/3,12:50,794
2013/5/3,12:55,802
2013/5/3,13:00,812
2013/5/3,13:05,815
2013/5/3,13:10,804
2013/5/3,13:15,807
2013/5/3,13:20,808
2013/5/3,13:25,813
2013/5/3,13:30,817
2013/5/3,13:35,815
2013/5/3,13:40,803
2013/5/3,13:45,795
2013/5/3,13:50,801
2013/5/3,13:55,801
2013/5/3,14:00,795
2013/5/3,14:05,800
2013/5/3,14:10,801
2013/5/3,14:15,792
2013/5/3,14:20,798
2013/5/3,14:25,805
2013/5/3,14:30,809
2013/5/3,14:35,813
2013/5/3,14:40,802
2013/5/3,14:45,799
2013/5/3,14:50,801
2013/5/3,14:55,797
2013/5/3,15:00,792
2013/5/3,15:05,785
2013/5/3,15:10,792
2013/5/3,15:15,797
2013/5/3,15:20,798
2013/5/3,15:25,801
2013/5/3,15:30,795
2013/5/3,15:35,799
2013/5/3,15:40,798
2013/5/3,15:45,797
2013/5/3,15:50,795
2013/5/3,15:55,794
2013/5/3,16:00,792
2013/5/3,16:05,805
2013/5/3,16:10,806
2013/5/3,16:15,805
2013/5/3,16:20,802
2013/5/3,16:25,809
2013/5/3,16:30,814
2013/5/3,16:35,804
2013/5/3,16:40,805
2013/5/3,16:45,799
2013/5/3,16:50,804
2013/5/3,16:55,807
2013/5/3,17:00,810
2013/5/3,17:05,814
2013/5/3,17:10,817
2013/5/3,17:15,825
2013/5/3,17:20,827
2013/5/3,17:25,830
2013/5/3,17:30,832
2013/5/3,17:35,834
2013/5/3,17:40,835
2013/5/3,17:45,839
2013/5/3,17:50,849
2013/5/3,17:55,852
2013/5/3,18:00,859
2013/5/3,18:05,858
2013/5/3,18:10,862
2013/5/3,18:15,858
2013/5/3,18:20,863
2013/5/3,18:25,867
2013/5/3,18:30,874
2013/5/3,18:35,880
2013/5/3,18:40,888
2013/5/3,18:45,891
2013/5/3,18:50,902
2013/5/3,18:55,899
2013/5/3,19:00,917
2013/5/3,19:05,917
2013/5/3,19:10,915
2013/5/3,19:15,917
2013/5/3,19:20,916
2013/5/3,19:25,917
2013/5/3,19:30,920
2013/5/3,19:35,917
2013/5/3,19:40,924
2013/5/3,19:45,915
2013/5/3,19:50,915
2013/5/3,19:55,921
2013/5/3,20:00,920
2013/5/3,20:05,911
2013/5/3,20:10,920
2013/5/3,20:15,903
2013/5/3,20:20,910
2013/5/3,20:25,909
2013/5/3,20:30,903
2013/5/3,20:35,902
2013/5/3,20:40,891
2013/5/3,20:45,891
2013/5/3,20:50,896
2013/5/3,20:55,891
2013/5/3,21:00,888
2013/5/3,21:05,881
2013/5/3,21:10,877
2013/5/3,21:15,873
2013/5/3,21:20,866
2013/5/3,21:25,859
2013/5/3,21:30,852
2013/5/3,21:35,844
2013/5/3,21:40,851
2013/5/3,21:45,845
2013/5/3,21:50,843
2013/5/3,21:55,824
2013/5/3,22:00,818
2013/5/3,22:05,832
2013/5/3,22:10,841
2013/5/3,22:15,835
2013/5/3,22:20,827
2013/5/3,22:25,822
2013/5/3,22:30,818
2013/5/3,22:35,817
2013/5/3,22:40,816
2013/5/3,22:45,808
2013/5/3,22:50,797
2013/5/3,22:55,794
2013/5/3,23:00,793
2013/5/3,23:05,780
2013/5/3,23:10,775
2013/5/3,23:15,767
2013/5/3,23:20,768
2013/5/3,23:25,764
2013/5/3,23:30,759
2013/5/3,23:35,750
2013/5/3,23:40,729
2013/5/3,23:45,742
2013/5/3,23:50,737
2013/5/3,23:55,739
