2013/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1553,18:00〜19:00,2/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/9,0:00,1045,1009
2013/2/9,1:00,1056,1037
2013/2/9,2:00,1074,1063
2013/2/9,3:00,1089,1073
2013/2/9,4:00,1084,1068
2013/2/9,5:00,1066,1042
2013/2/9,6:00,1099,1056
2013/2/9,7:00,1170,1115
2013/2/9,8:00,1216,1156
2013/2/9,9:00,1221,1144
2013/2/9,10:00,1184,1104
2013/2/9,11:00,1149,1061
2013/2/9,12:00,1081,1020
2013/2/9,13:00,1074,1005
2013/2/9,14:00,1052,996
2013/2/9,15:00,1050,997
2013/2/9,16:00,1069,1028
2013/2/9,17:00,1139,1109
2013/2/9,18:00,1244,1216
2013/2/9,19:00,1236,1225
2013/2/9,20:00,1198,1200
2013/2/9,21:00,1148,1164
2013/2/9,22:00,1111,1112
2013/2/9,23:00,1045,1048
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1472,18:00〜19:00,2/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,2/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/9,0:00,1077
2013/2/9,0:05,1076
2013/2/9,0:10,1076
2013/2/9,0:15,1060
2013/2/9,0:20,1046
2013/2/9,0:25,1048
2013/2/9,0:30,1039
2013/2/9,0:35,1042
2013/2/9,0:40,1034
2013/2/9,0:45,1036
2013/2/9,0:50,1030
2013/2/9,0:55,1025
2013/2/9,1:00,1023
2013/2/9,1:05,1051
2013/2/9,1:10,1052
2013/2/9,1:15,1065
2013/2/9,1:20,1064
2013/2/9,1:25,1066
2013/2/9,1:30,1059
2013/2/9,1:35,1068
2013/2/9,1:40,1065
2013/2/9,1:45,1070
2013/2/9,1:50,1062
2013/2/9,1:55,1068
2013/2/9,2:00,1062
2013/2/9,2:05,1060
2013/2/9,2:10,1075
2013/2/9,2:15,1081
2013/2/9,2:20,1082
2013/2/9,2:25,1072
2013/2/9,2:30,1088
2013/2/9,2:35,1088
2013/2/9,2:40,1089
2013/2/9,2:45,1085
2013/2/9,2:50,1087
2013/2/9,2:55,1083
2013/2/9,3:00,1088
2013/2/9,3:05,1095
2013/2/9,3:10,1094
2013/2/9,3:15,1090
2013/2/9,3:20,1097
2013/2/9,3:25,1096
2013/2/9,3:30,1096
2013/2/9,3:35,1094
2013/2/9,3:40,1094
2013/2/9,3:45,1093
2013/2/9,3:50,1093
2013/2/9,3:55,1100
2013/2/9,4:00,1100
2013/2/9,4:05,1098
2013/2/9,4:10,1100
2013/2/9,4:15,1106
