2013/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1404,16:00〜17:00,9/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,9/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/11,0:00,852,861
2013/9/11,1:00,848,856
2013/9/11,2:00,845,853
2013/9/11,3:00,862,877
2013/9/11,4:00,884,907
2013/9/11,5:00,880,910
2013/9/11,6:00,895,920
2013/9/11,7:00,941,973
2013/9/11,8:00,1042,1051
2013/9/11,9:00,1154,1148
2013/9/11,10:00,1223,1213
2013/9/11,11:00,1264,1254
2013/9/11,12:00,1246,1225
2013/9/11,13:00,1279,1254
2013/9/11,14:00,1297,1270
2013/9/11,15:00,1296,1270
2013/9/11,16:00,1336,1283
2013/9/11,17:00,1294,1260
2013/9/11,18:00,1294,1267
2013/9/11,19:00,1279,1250
2013/9/11,20:00,1200,1174
2013/9/11,21:00,1124,1097
2013/9/11,22:00,1055,1039
2013/9/11,23:00,967,947
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1480,16:00〜17:00,9/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,16:00〜17:00,9/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/11,0:00,902
2013/9/11,0:05,894
2013/9/11,0:10,888
2013/9/11,0:15,888
2013/9/11,0:20,889
2013/9/11,0:25,881
2013/9/11,0:30,878
2013/9/11,0:35,866
2013/9/11,0:40,856
2013/9/11,0:45,861
2013/9/11,0:50,846
2013/9/11,0:55,837
2013/9/11,1:00,837
2013/9/11,1:05,848
2013/9/11,1:10,860
2013/9/11,1:15,859
2013/9/11,1:20,853
2013/9/11,1:25,852
2013/9/11,1:30,850
2013/9/11,1:35,850
2013/9/11,1:40,849
2013/9/11,1:45,842
2013/9/11,1:50,838
2013/9/11,1:55,837
2013/9/11,2:00,848
2013/9/11,2:05,859
2013/9/11,2:10,861
2013/9/11,2:15,853
2013/9/11,2:20,835
2013/9/11,2:25,839
2013/9/11,2:30,847
2013/9/11,2:35,849
2013/9/11,2:40,842
2013/9/11,2:45,840
2013/9/11,2:50,844
2013/9/11,2:55,848
2013/9/11,3:00,852
2013/9/11,3:05,859
2013/9/11,3:10,846
2013/9/11,3:15,855
2013/9/11,3:20,862
2013/9/11,3:25,866
2013/9/11,3:30,870
2013/9/11,3:35,862
2013/9/11,3:40,863
2013/9/11,3:45,873
2013/9/11,3:50,878
2013/9/11,3:55,882
2013/9/11,4:00,893
2013/9/11,4:05,892
2013/9/11,4:10,899
2013/9/11,4:15,907
2013/9/11,4:20,912
2013/9/11,4:25,909
