2013/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1465,18:00〜19:00,12/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/28,0:00,1007,987
2013/12/28,1:00,1011,1011
2013/12/28,2:00,1035,1047
2013/12/28,3:00,1050,1068
2013/12/28,4:00,1049,1084
2013/12/28,5:00,1032,1068
2013/12/28,6:00,1070,1094
2013/12/28,7:00,1155,1169
2013/12/28,8:00,1204,1221
2013/12/28,9:00,1207,1237
2013/12/28,10:00,1143,1215
2013/12/28,11:00,1124,1204
2013/12/28,12:00,1088,1150
2013/12/28,13:00,1093,1174
2013/12/28,14:00,1081,1169
2013/12/28,15:00,1083,1192
2013/12/28,16:00,1130,1230
2013/12/28,17:00,1243,1294
2013/12/28,18:00,1298,1320
2013/12/28,19:00,1261,1287
2013/12/28,20:00,1220,1243
2013/12/28,21:00,1163,1185
2013/12/28,22:00,1114,1130
2013/12/28,23:00,1050,1055
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,18:00〜19:00,12/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,12/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/28,0:00,1039
2013/12/28,0:05,1037
2013/12/28,0:10,1033
2013/12/28,0:15,1024
2013/12/28,0:20,1006
2013/12/28,0:25,1008
2013/12/28,0:30,1004
2013/12/28,0:35,1009
2013/12/28,0:40,995
2013/12/28,0:45,980
2013/12/28,0:50,990
2013/12/28,0:55,987
2013/12/28,1:00,993
2013/12/28,1:05,1017
2013/12/28,1:10,1010
2013/12/28,1:15,1017
2013/12/28,1:20,1025
2013/12/28,1:25,1026
2013/12/28,1:30,1028
2013/12/28,1:35,1027
2013/12/28,1:40,1029
2013/12/28,1:45,1035
2013/12/28,1:50,1039
2013/12/28,1:55,1040
2013/12/28,2:00,1034
2013/12/28,2:05,1039
2013/12/28,2:10,1044
2013/12/28,2:15,1051
2013/12/28,2:20,1044
2013/12/28,2:25,1044
2013/12/28,2:30,1039
2013/12/28,2:35,1043
2013/12/28,2:40,1058
2013/12/28,2:45,1058
2013/12/28,2:50,1063
2013/12/28,2:55,1058
2013/12/28,3:00,1059
2013/12/28,3:05,1065
2013/12/28,3:10,1062
2013/12/28,3:15,1066
2013/12/28,3:20,1061
2013/12/28,3:25,1068
2013/12/28,3:30,1067
2013/12/28,3:35,1061
2013/12/28,3:40,1059
2013/12/28,3:45,1072
2013/12/28,3:50,1078
2013/12/28,3:55,1062
2013/12/28,4:00,1060
2013/12/28,4:05,1060
2013/12/28,4:10,1060
2013/12/28,4:15,1073
