2013/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1569,16:00〜17:00,8/26,12:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/26,12:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/26,0:00,836,856
2013/8/26,1:00,816,812
2013/8/26,2:00,814,810
2013/8/26,3:00,832,835
2013/8/26,4:00,865,867
2013/8/26,5:00,886,876
2013/8/26,6:00,924,920
2013/8/26,7:00,1000,1018
2013/8/26,8:00,1098,1129
2013/8/26,9:00,1179,1218
2013/8/26,10:00,1206,1278
2013/8/26,11:00,1215,1313
2013/8/26,12:00,1181,1289
2013/8/26,13:00,1209,1310
2013/8/26,14:00,1241,1328
2013/8/26,15:00,1241,1333
2013/8/26,16:00,1251,1332
2013/8/26,17:00,1217,1289
2013/8/26,18:00,1218,1261
2013/8/26,19:00,1217,1244
2013/8/26,20:00,1144,1194
2013/8/26,21:00,1082,1131
2013/8/26,22:00,1030,1075
2013/8/26,23:00,945,1004
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1589,16:00〜17:00,8/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,16:00〜17:00,8/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/26,0:00,858
2013/8/26,0:05,866
2013/8/26,0:10,860
2013/8/26,0:15,852
2013/8/26,0:20,836
2013/8/26,0:25,839
2013/8/26,0:30,836
2013/8/26,0:35,836
2013/8/26,0:40,834
2013/8/26,0:45,822
2013/8/26,0:50,818
2013/8/26,0:55,821
2013/8/26,1:00,825
2013/8/26,1:05,839
2013/8/26,1:10,833
2013/8/26,1:15,830
2013/8/26,1:20,824
2013/8/26,1:25,821
2013/8/26,1:30,808
2013/8/26,1:35,813
2013/8/26,1:40,811
2013/8/26,1:45,810
2013/8/26,1:50,814
2013/8/26,1:55,809
2013/8/26,2:00,804
2013/8/26,2:05,806
2013/8/26,2:10,808
2013/8/26,2:15,805
2013/8/26,2:20,802
2013/8/26,2:25,804
2013/8/26,2:30,803
2013/8/26,2:35,818
2013/8/26,2:40,814
2013/8/26,2:45,825
2013/8/26,2:50,823
2013/8/26,2:55,827
2013/8/26,3:00,832
2013/8/26,3:05,828
2013/8/26,3:10,830
2013/8/26,3:15,825
2013/8/26,3:20,825
2013/8/26,3:25,824
2013/8/26,3:30,826
2013/8/26,3:35,830
2013/8/26,3:40,839
2013/8/26,3:45,845
2013/8/26,3:50,846
2013/8/26,3:55,852
2013/8/26,4:00,852
2013/8/26,4:05,859
2013/8/26,4:10,859
2013/8/26,4:15,861
2013/8/26,4:20,862
2013/8/26,4:25,861
2013/8/26,4:30,867
