2013/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1198,19:00〜20:00,4/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/24,0:00,789,794
2013/4/24,1:00,805,815
2013/4/24,2:00,852,863
2013/4/24,3:00,896,898
2013/4/24,4:00,918,907
2013/4/24,5:00,897,886
2013/4/24,6:00,916,906
2013/4/24,7:00,952,951
2013/4/24,8:00,1002,1009
2013/4/24,9:00,1044,1046
2013/4/24,10:00,1042,1054
2013/4/24,11:00,1018,1049
2013/4/24,12:00,960,950
2013/4/24,13:00,1009,980
2013/4/24,14:00,994,966
2013/4/24,15:00,988,951
2013/4/24,16:00,997,957
2013/4/24,17:00,999,961
2013/4/24,18:00,1029,1010
2013/4/24,19:00,1059,1044
2013/4/24,20:00,1014,1003
2013/4/24,21:00,958,957
2013/4/24,22:00,910,919
2013/4/24,23:00,843,864
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1183,19:00〜20:00,4/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/25,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/24,0:00,816
2013/4/24,0:05,810
2013/4/24,0:10,804
2013/4/24,0:15,802
2013/4/24,0:20,792
2013/4/24,0:25,783
2013/4/24,0:30,788
2013/4/24,0:35,786
2013/4/24,0:40,776
2013/4/24,0:45,776
2013/4/24,0:50,775
2013/4/24,0:55,777
2013/4/24,1:00,776
2013/4/24,1:05,798
2013/4/24,1:10,797
2013/4/24,1:15,793
2013/4/24,1:20,801
2013/4/24,1:25,803
2013/4/24,1:30,810
2013/4/24,1:35,813
2013/4/24,1:40,815
2013/4/24,1:45,819
2013/4/24,1:50,824
2013/4/24,1:55,826
2013/4/24,2:00,833
2013/4/24,2:05,840
2013/4/24,2:10,841
2013/4/24,2:15,842
2013/4/24,2:20,843
2013/4/24,2:25,849
2013/4/24,2:30,849
2013/4/24,2:35,862
2013/4/24,2:40,868
2013/4/24,2:45,863
2013/4/24,2:50,871
2013/4/24,2:55,869
2013/4/24,3:00,874
2013/4/24,3:05,882
2013/4/24,3:10,885
2013/4/24,3:15,889
2013/4/24,3:20,890
2013/4/24,3:25,901
2013/4/24,3:30,902
2013/4/24,3:35,903
2013/4/24,3:40,902
2013/4/24,3:45,906
2013/4/24,3:50,907
2013/4/24,3:55,915
2013/4/24,4:00,920
2013/4/24,4:05,918
2013/4/24,4:10,924
2013/4/24,4:15,922
