2013/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1433,19:00〜20:00,8/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,19:00〜20:00,8/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/25,0:00,939,967
2013/8/25,1:00,903,924
2013/8/25,2:00,891,892
2013/8/25,3:00,896,908
2013/8/25,4:00,921,949
2013/8/25,5:00,919,927
2013/8/25,6:00,921,896
2013/8/25,7:00,955,940
2013/8/25,8:00,999,987
2013/8/25,9:00,1061,1066
2013/8/25,10:00,1093,1119
2013/8/25,11:00,1106,1148
2013/8/25,12:00,1113,1167
2013/8/25,13:00,1098,1169
2013/8/25,14:00,1087,1167
2013/8/25,15:00,1084,1156
2013/8/25,16:00,1096,1162
2013/8/25,17:00,1126,1171
2013/8/25,18:00,1161,1182
2013/8/25,19:00,1170,1207
2013/8/25,20:00,1120,1174
2013/8/25,21:00,1061,1116
2013/8/25,22:00,996,1048
2013/8/25,23:00,911,958
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1569,16:00〜17:00,8/26,12:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/26,12:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/25,0:00,970
2013/8/25,0:05,964
2013/8/25,0:10,973
2013/8/25,0:15,962
2013/8/25,0:20,951
2013/8/25,0:25,947
2013/8/25,0:30,944
2013/8/25,0:35,937
2013/8/25,0:40,932
2013/8/25,0:45,929
2013/8/25,0:50,920
2013/8/25,0:55,912
2013/8/25,1:00,918
2013/8/25,1:05,922
2013/8/25,1:10,923
2013/8/25,1:15,919
2013/8/25,1:20,908
2013/8/25,1:25,914
2013/8/25,1:30,908
2013/8/25,1:35,900
2013/8/25,1:40,898
2013/8/25,1:45,890
2013/8/25,1:50,893
2013/8/25,1:55,894
2013/8/25,2:00,884
2013/8/25,2:05,893
2013/8/25,2:10,898
2013/8/25,2:15,891
2013/8/25,2:20,894
2013/8/25,2:25,886
2013/8/25,2:30,882
2013/8/25,2:35,881
2013/8/25,2:40,888
2013/8/25,2:45,891
2013/8/25,2:50,900
2013/8/25,2:55,898
2013/8/25,3:00,899
2013/8/25,3:05,890
2013/8/25,3:10,888
2013/8/25,3:15,897
2013/8/25,3:20,903
2013/8/25,3:25,903
2013/8/25,3:30,889
2013/8/25,3:35,889
2013/8/25,3:40,898
2013/8/25,3:45,905
2013/8/25,3:50,912
2013/8/25,3:55,912
2013/8/25,4:00,911
2013/8/25,4:05,918
2013/8/25,4:10,919
2013/8/25,4:15,926
2013/8/25,4:20,926
2013/8/25,4:25,913
