2013/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1466,18:00〜19:00,1/14,6:50
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,1/14,6:50
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/14,0:00,916,910
2013/1/14,1:00,941,951
2013/1/14,2:00,971,992
2013/1/14,3:00,990,1018
2013/1/14,4:00,985,1027
2013/1/14,5:00,962,987
2013/1/14,6:00,971,995
2013/1/14,7:00,1031,1061
2013/1/14,8:00,1099,1142
2013/1/14,9:00,1140,1192
2013/1/14,10:00,1114,1177
2013/1/14,11:00,1097,1132
2013/1/14,12:00,1084,1065
2013/1/14,13:00,1066,1031
2013/1/14,14:00,1039,1002
2013/1/14,15:00,1026,985
2013/1/14,16:00,1048,1012
2013/1/14,17:00,1156,1134
2013/1/14,18:00,1238,1244
2013/1/14,19:00,1221,1228
2013/1/14,20:00,1193,1197
2013/1/14,21:00,1145,1143
2013/1/14,22:00,1074,1072
2013/1/14,23:00,991,990
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1551,18:00〜19:00,1/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,1/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/14,0:00,940
2013/1/14,0:05,937
2013/1/14,0:10,936
2013/1/14,0:15,929
2013/1/14,0:20,925
2013/1/14,0:25,916
2013/1/14,0:30,903
2013/1/14,0:35,911
2013/1/14,0:40,908
2013/1/14,0:45,908
2013/1/14,0:50,899
2013/1/14,0:55,901
2013/1/14,1:00,904
2013/1/14,1:05,942
2013/1/14,1:10,936
2013/1/14,1:15,937
2013/1/14,1:20,934
2013/1/14,1:25,935
2013/1/14,1:30,944
2013/1/14,1:35,948
2013/1/14,1:40,954
2013/1/14,1:45,954
2013/1/14,1:50,959
2013/1/14,1:55,958
2013/1/14,2:00,962
2013/1/14,2:05,967
2013/1/14,2:10,970
2013/1/14,2:15,963
2013/1/14,2:20,970
2013/1/14,2:25,968
2013/1/14,2:30,967
2013/1/14,2:35,971
2013/1/14,2:40,981
2013/1/14,2:45,975
2013/1/14,2:50,984
2013/1/14,2:55,982
2013/1/14,3:00,990
2013/1/14,3:05,986
2013/1/14,3:10,984
2013/1/14,3:15,988
2013/1/14,3:20,999
2013/1/14,3:25,996
2013/1/14,3:30,990
2013/1/14,3:35,998
2013/1/14,3:40,995
2013/1/14,3:45,1000
2013/1/14,3:50,998
2013/1/14,3:55,992
2013/1/14,4:00,986
2013/1/14,4:05,996
2013/1/14,4:10,997
2013/1/14,4:15,1005
2013/1/14,4:20,993
2013/1/14,4:25,996
2013/1/14,4:30,995
2013/1/14,4:35,994
2013/1/14,4:40,992
2013/1/14,4:45,979
2013/1/14,4:50,981
2013/1/14,4:55,964
2013/1/14,5:00,975
2013/1/14,5:05,982
