2013/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1316,18:00〜19:00,12/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,12/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/15,0:00,919,923
2013/12/15,1:00,927,924
2013/12/15,2:00,964,958
2013/12/15,3:00,992,990
2013/12/15,4:00,994,998
2013/12/15,5:00,966,976
2013/12/15,6:00,962,974
2013/12/15,7:00,1007,1006
2013/12/15,8:00,1025,1009
2013/12/15,9:00,1003,1001
2013/12/15,10:00,969,985
2013/12/15,11:00,950,965
2013/12/15,12:00,927,958
2013/12/15,13:00,914,951
2013/12/15,14:00,911,942
2013/12/15,15:00,915,957
2013/12/15,16:00,964,1012
2013/12/15,17:00,1105,1125
2013/12/15,18:00,1178,1159
2013/12/15,19:00,1151,1145
2013/12/15,20:00,1126,1125
2013/12/15,21:00,1074,1068
2013/12/15,22:00,1014,994
2013/12/15,23:00,933,914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1505,18:00〜19:00,12/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/15,0:00,953
2013/12/15,0:05,943
2013/12/15,0:10,936
2013/12/15,0:15,924
2013/12/15,0:20,922
2013/12/15,0:25,921
2013/12/15,0:30,921
2013/12/15,0:35,912
2013/12/15,0:40,909
2013/12/15,0:45,907
2013/12/15,0:50,906
2013/12/15,0:55,905
2013/12/15,1:00,913
2013/12/15,1:05,926
2013/12/15,1:10,932
2013/12/15,1:15,930
2013/12/15,1:20,942
2013/12/15,1:25,943
2013/12/15,1:30,945
2013/12/15,1:35,951
2013/12/15,1:40,947
2013/12/15,1:45,955
2013/12/15,1:50,959
2013/12/15,1:55,967
2013/12/15,2:00,969
2013/12/15,2:05,965
2013/12/15,2:10,974
2013/12/15,2:15,983
2013/12/15,2:20,978
2013/12/15,2:25,981
2013/12/15,2:30,986
2013/12/15,2:35,982
2013/12/15,2:40,993
2013/12/15,2:45,992
2013/12/15,2:50,994
2013/12/15,2:55,990
2013/12/15,3:00,1001
2013/12/15,3:05,1004
2013/12/15,3:10,1012
2013/12/15,3:15,1011
2013/12/15,3:20,1017
2013/12/15,3:25,1019
2013/12/15,3:30,1008
2013/12/15,3:35,1014
2013/12/15,3:40,1011
2013/12/15,3:45,1013
2013/12/15,3:50,1009
2013/12/15,3:55,1007
2013/12/15,4:00,1009
2013/12/15,4:05,1013
2013/12/15,4:10,1021
2013/12/15,4:15,1022
