2013/2/2,4:30,968
2013/2/2,4:35,972
2013/2/2,4:40,966
2013/2/2,4:45,966
2013/2/2,4:50,964
2013/2/2,4:55,962
2013/2/2,5:00,960
2013/2/2,5:05,959
2013/2/2,5:10,950
2013/2/2,5:15,952
2013/2/2,5:20,944
2013/2/2,5:25,938
2013/2/2,5:30,934
2013/2/2,5:35,930
2013/2/2,5:40,920
2013/2/2,5:45,926
2013/2/2,5:50,919
2013/2/2,5:55,914
2013/2/2,6:00,922
2013/2/2,6:05,927
2013/2/2,6:10,921
2013/2/2,6:15,922
2013/2/2,6:20,919
2013/2/2,6:25,923
2013/2/2,6:30,932
2013/2/2,6:35,937
2013/2/2,6:40,939
2013/2/2,6:45,940
2013/2/2,6:50,947
2013/2/2,6:55,945
2013/2/2,7:00,956
2013/2/2,7:05,962
2013/2/2,7:10,968
2013/2/2,7:15,971
2013/2/2,7:20,966
2013/2/2,7:25,963
2013/2/2,7:30,965
2013/2/2,7:35,971
2013/2/2,7:40,981
2013/2/2,7:45,981
2013/2/2,7:50,991
2013/2/2,7:55,994
2013/2/2,8:00,989
2013/2/2,8:05,993
2013/2/2,8:10,994
2013/2/2,8:15,993
2013/2/2,8:20,1000
2013/2/2,8:25,1005
2013/2/2,8:30,1009
2013/2/2,8:35,1014
2013/2/2,8:40,1022
2013/2/2,8:45,1019
2013/2/2,8:50,1025
2013/2/2,8:55,1029
2013/2/2,9:00,1027
2013/2/2,9:05,1023
2013/2/2,9:10,1026
2013/2/2,9:15,1017
2013/2/2,9:20,1019
2013/2/2,9:25,1022
2013/2/2,9:30,1020
2013/2/2,9:35,1020
2013/2/2,9:40,1013
2013/2/2,9:45,1014
2013/2/2,9:50,1010
2013/2/2,9:55,1005
2013/2/2,10:00,1005
2013/2/2,10:05,1015
2013/2/2,10:10,1006
2013/2/2,10:15,1003
2013/2/2,10:20,996
2013/2/2,10:25,992
2013/2/2,10:30,990
2013/2/2,10:35,995
2013/2/2,10:40,995
2013/2/2,10:45,995
2013/2/2,10:50,996
2013/2/2,10:55,991
2013/2/2,11:00,992
2013/2/2,11:05,991
2013/2/2,11:10,997
2013/2/2,11:15,990
2013/2/2,11:20,988
2013/2/2,11:25,988
2013/2/2,11:30,982
2013/2/2,11:35,987
2013/2/2,11:40,986
2013/2/2,11:45,993
2013/2/2,11:50,997
2013/2/2,11:55,992
2013/2/2,12:00,988
2013/2/2,12:05,988
2013/2/2,12:10,983
2013/2/2,12:15,968
2013/2/2,12:20,970
2013/2/2,12:25,969
2013/2/2,12:30,963
2013/2/2,12:35,957
2013/2/2,12:40,950
2013/2/2,12:45,951
2013/2/2,12:50,954
2013/2/2,12:55,949
2013/2/2,13:00,947
2013/2/2,13:05,965
2013/2/2,13:10,970
2013/2/2,13:15,967
2013/2/2,13:20,970
2013/2/2,13:25,972
2013/2/2,13:30,969
2013/2/2,13:35,960
2013/2/2,13:40,960
2013/2/2,13:45,954
2013/2/2,13:50,952
2013/2/2,13:55,950
2013/2/2,14:00,942
2013/2/2,14:05,942
2013/2/2,14:10,942
2013/2/2,14:15,941
2013/2/2,14:20,941
2013/2/2,14:25,944
2013/2/2,14:30,940
2013/2/2,14:35,944
2013/2/2,14:40,938
2013/2/2,14:45,932
2013/2/2,14:50,931
2013/2/2,14:55,931
2013/2/2,15:00,917
2013/2/2,15:05,919
2013/2/2,15:10,913
2013/2/2,15:15,920
2013/2/2,15:20,922
2013/2/2,15:25,927
2013/2/2,15:30,925
2013/2/2,15:35,927
2013/2/2,15:40,924
2013/2/2,15:45,921
2013/2/2,15:50,927
2013/2/2,15:55,924
2013/2/2,16:00,920
2013/2/2,16:05,930
2013/2/2,16:10,924
2013/2/2,16:15,932
2013/2/2,16:20,932
2013/2/2,16:25,930
2013/2/2,16:30,934
2013/2/2,16:35,939
2013/2/2,16:40,941
2013/2/2,16:45,944
2013/2/2,16:50,956
2013/2/2,16:55,958
2013/2/2,17:00,965
2013/2/2,17:05,967
2013/2/2,17:10,967
2013/2/2,17:15,976
2013/2/2,17:20,984
2013/2/2,17:25,993
2013/2/2,17:30,996
2013/2/2,17:35,1010
2013/2/2,17:40,1012
2013/2/2,17:45,1019
2013/2/2,17:50,1041
2013/2/2,17:55,1051
2013/2/2,18:00,1067
2013/2/2,18:05,1079
2013/2/2,18:10,1080
2013/2/2,18:15,1086
2013/2/2,18:20,1086
2013/2/2,18:25,1088
2013/2/2,18:30,1096
2013/2/2,18:35,1098
2013/2/2,18:40,1094
2013/2/2,18:45,1094
2013/2/2,18:50,1095
2013/2/2,18:55,1098
2013/2/2,19:00,1099
2013/2/2,19:05,1104
2013/2/2,19:10,1100
2013/2/2,19:15,1091
2013/2/2,19:20,1084
2013/2/2,19:25,1089
2013/2/2,19:30,1088
2013/2/2,19:35,1089
2013/2/2,19:40,1082
2013/2/2,19:45,1074
2013/2/2,19:50,1072
2013/2/2,19:55,1060
2013/2/2,20:00,1065
2013/2/2,20:05,1073
2013/2/2,20:10,1067
2013/2/2,20:15,1060
2013/2/2,20:20,1058
2013/2/2,20:25,1055
2013/2/2,20:30,1054
2013/2/2,20:35,1054
2013/2/2,20:40,1048
2013/2/2,20:45,1044
2013/2/2,20:50,1042
2013/2/2,20:55,1037
2013/2/2,21:00,1035
2013/2/2,21:05,1036
2013/2/2,21:10,1028
2013/2/2,21:15,1023
2013/2/2,21:20,1016
2013/2/2,21:25,1014
2013/2/2,21:30,1008
2013/2/2,21:35,1010
2013/2/2,21:40,1001
2013/2/2,21:45,993
2013/2/2,21:50,989
2013/2/2,21:55,986
2013/2/2,22:00,987
2013/2/2,22:05,981
2013/2/2,22:10,969
2013/2/2,22:15,978
2013/2/2,22:20,970
2013/2/2,22:25,968
2013/2/2,22:30,963
2013/2/2,22:35,964
2013/2/2,22:40,951
2013/2/2,22:45,947
2013/2/2,22:50,946
2013/2/2,22:55,932
2013/2/2,23:00,927
2013/2/2,23:05,935
2013/2/2,23:10,926
2013/2/2,23:15,925
2013/2/2,23:20,917
2013/2/2,23:25,914
2013/2/2,23:30,905
2013/2/2,23:35,905
2013/2/2,23:40,894
2013/2/2,23:45,892
2013/2/2,23:50,890
2013/2/2,23:55,883
