2013/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1364,18:00〜19:00,11/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,11/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/30,0:00,924,929
2013/11/30,1:00,938,934
2013/11/30,2:00,961,974
2013/11/30,3:00,997,1004
2013/11/30,4:00,1009,1017
2013/11/30,5:00,997,1002
2013/11/30,6:00,1026,1009
2013/11/30,7:00,1080,1055
2013/11/30,8:00,1101,1086
2013/11/30,9:00,1087,1111
2013/11/30,10:00,1049,1101
2013/11/30,11:00,1018,1080
2013/11/30,12:00,984,1017
2013/11/30,13:00,1004,1031
2013/11/30,14:00,987,1008
2013/11/30,15:00,986,995
2013/11/30,16:00,1039,1015
2013/11/30,17:00,1124,1138
2013/11/30,18:00,1160,1190
2013/11/30,19:00,1117,1167
2013/11/30,20:00,1083,1132
2013/11/30,21:00,1032,1070
2013/11/30,22:00,970,1032
2013/11/30,23:00,915,938
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1308,18:00〜19:00,12/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/30,0:00,955
2013/11/30,0:05,943
2013/11/30,0:10,936
2013/11/30,0:15,932
2013/11/30,0:20,923
2013/11/30,0:25,926
2013/11/30,0:30,923
2013/11/30,0:35,925
2013/11/30,0:40,915
2013/11/30,0:45,913
2013/11/30,0:50,915
2013/11/30,0:55,911
2013/11/30,1:00,913
2013/11/30,1:05,930
2013/11/30,1:10,926
2013/11/30,1:15,931
2013/11/30,1:20,940
2013/11/30,1:25,938
2013/11/30,1:30,941
2013/11/30,1:35,938
2013/11/30,1:40,937
2013/11/30,1:45,954
2013/11/30,1:50,951
2013/11/30,1:55,946
2013/11/30,2:00,950
2013/11/30,2:05,960
2013/11/30,2:10,969
2013/11/30,2:15,974
2013/11/30,2:20,966
2013/11/30,2:25,974
2013/11/30,2:30,976
2013/11/30,2:35,984
2013/11/30,2:40,987
2013/11/30,2:45,985
2013/11/30,2:50,983
2013/11/30,2:55,991
2013/11/30,3:00,996
2013/11/30,3:05,1004
2013/11/30,3:10,1002
2013/11/30,3:15,1006
2013/11/30,3:20,1012
2013/11/30,3:25,1019
2013/11/30,3:30,1016
2013/11/30,3:35,1009
2013/11/30,3:40,1014
2013/11/30,3:45,1019
2013/11/30,3:50,1025
2013/11/30,3:55,1019
2013/11/30,4:00,1017
2013/11/30,4:05,1020
2013/11/30,4:10,1022
2013/11/30,4:15,1027
2013/11/30,4:20,1025
