2013/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1240,19:00〜20:00,4/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,4/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/9,0:00,818,816
2013/4/9,1:00,835,838
2013/4/9,2:00,886,883
2013/4/9,3:00,926,924
2013/4/9,4:00,938,933
2013/4/9,5:00,924,930
2013/4/9,6:00,944,966
2013/4/9,7:00,952,953
2013/4/9,8:00,962,953
2013/4/9,9:00,990,979
2013/4/9,10:00,979,1003
2013/4/9,11:00,960,1003
2013/4/9,12:00,910,965
2013/4/9,13:00,940,1011
2013/4/9,14:00,931,998
2013/4/9,15:00,921,981
2013/4/9,16:00,936,988
2013/4/9,17:00,960,992
2013/4/9,18:00,1016,1040
2013/4/9,19:00,1073,1072
2013/4/9,20:00,1030,1026
2013/4/9,21:00,984,974
2013/4/9,22:00,942,931
2013/4/9,23:00,868,868
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1252,19:00〜20:00,4/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,4/10,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/9,0:00,847
2013/4/9,0:05,838
2013/4/9,0:10,838
2013/4/9,0:15,836
2013/4/9,0:20,817
2013/4/9,0:25,818
2013/4/9,0:30,815
2013/4/9,0:35,809
2013/4/9,0:40,811
2013/4/9,0:45,802
2013/4/9,0:50,805
2013/4/9,0:55,804
2013/4/9,1:00,808
2013/4/9,1:05,832
2013/4/9,1:10,830
2013/4/9,1:15,831
2013/4/9,1:20,831
2013/4/9,1:25,838
2013/4/9,1:30,844
2013/4/9,1:35,851
2013/4/9,1:40,856
2013/4/9,1:45,860
2013/4/9,1:50,861
2013/4/9,1:55,868
2013/4/9,2:00,864
2013/4/9,2:05,871
2013/4/9,2:10,880
2013/4/9,2:15,889
2013/4/9,2:20,893
2013/4/9,2:25,893
2013/4/9,2:30,899
2013/4/9,2:35,900
2013/4/9,2:40,908
2013/4/9,2:45,909
2013/4/9,2:50,920
2013/4/9,2:55,914
2013/4/9,3:00,920
2013/4/9,3:05,926
2013/4/9,3:10,926
2013/4/9,3:15,929
2013/4/9,3:20,932
2013/4/9,3:25,937
2013/4/9,3:30,939
2013/4/9,3:35,944
2013/4/9,3:40,946
2013/4/9,3:45,943
2013/4/9,3:50,945
2013/4/9,3:55,946
2013/4/9,4:00,949
2013/4/9,4:05,956
2013/4/9,4:10,957
