2013/4/13,4:10,1004
2013/4/13,4:15,1002
2013/4/13,4:20,1015
2013/4/13,4:25,1014
2013/4/13,4:30,1012
2013/4/13,4:35,1009
2013/4/13,4:40,1014
2013/4/13,4:45,1007
2013/4/13,4:50,1014
2013/4/13,4:55,1007
2013/4/13,5:00,1002
2013/4/13,5:05,998
2013/4/13,5:10,1000
2013/4/13,5:15,1007
2013/4/13,5:20,1004
2013/4/13,5:25,992
2013/4/13,5:30,987
2013/4/13,5:35,992
2013/4/13,5:40,982
2013/4/13,5:45,992
2013/4/13,5:50,977
2013/4/13,5:55,976
2013/4/13,6:00,979
2013/4/13,6:05,990
2013/4/13,6:10,993
2013/4/13,6:15,986
2013/4/13,6:20,990
2013/4/13,6:25,992
2013/4/13,6:30,995
2013/4/13,6:35,985
2013/4/13,6:40,989
2013/4/13,6:45,983
2013/4/13,6:50,973
2013/4/13,6:55,969
2013/4/13,7:00,965
2013/4/13,7:05,973
2013/4/13,7:10,971
2013/4/13,7:15,963
2013/4/13,7:20,958
2013/4/13,7:25,954
2013/4/13,7:30,952
2013/4/13,7:35,948
2013/4/13,7:40,949
2013/4/13,7:45,937
2013/4/13,7:50,942
2013/4/13,7:55,943
2013/4/13,8:00,946
2013/4/13,8:05,943
2013/4/13,8:10,945
2013/4/13,8:15,934
2013/4/13,8:20,932
2013/4/13,8:25,935
2013/4/13,8:30,938
2013/4/13,8:35,943
2013/4/13,8:40,942
2013/4/13,8:45,930
2013/4/13,8:50,939
2013/4/13,8:55,943
2013/4/13,9:00,944
2013/4/13,9:05,944
2013/4/13,9:10,947
2013/4/13,9:15,937
2013/4/13,9:20,938
2013/4/13,9:25,934
2013/4/13,9:30,930
2013/4/13,9:35,926
2013/4/13,9:40,927
2013/4/13,9:45,924
2013/4/13,9:50,926
2013/4/13,9:55,925
2013/4/13,10:00,926
2013/4/13,10:05,934
2013/4/13,10:10,927
2013/4/13,10:15,925
2013/4/13,10:20,922
2013/4/13,10:25,920
2013/4/13,10:30,919
2013/4/13,10:35,922
2013/4/13,10:40,921
2013/4/13,10:45,908
2013/4/13,10:50,908
2013/4/13,10:55,906
2013/4/13,11:00,901
2013/4/13,11:05,916
2013/4/13,11:10,910
2013/4/13,11:15,907
2013/4/13,11:20,906
2013/4/13,11:25,908
2013/4/13,11:30,916
2013/4/13,11:35,912
2013/4/13,11:40,912
2013/4/13,11:45,917
2013/4/13,11:50,910
2013/4/13,11:55,908
2013/4/13,12:00,913
2013/4/13,12:05,904
2013/4/13,12:10,896
2013/4/13,12:15,892
2013/4/13,12:20,888
2013/4/13,12:25,881
2013/4/13,12:30,882
2013/4/13,12:35,883
2013/4/13,12:40,881
2013/4/13,12:45,884
2013/4/13,12:50,882
2013/4/13,12:55,883
2013/4/13,13:00,877
2013/4/13,13:05,891
2013/4/13,13:10,895
2013/4/13,13:15,889
2013/4/13,13:20,884
2013/4/13,13:25,890
2013/4/13,13:30,893
2013/4/13,13:35,898
2013/4/13,13:40,888
2013/4/13,13:45,890
2013/4/13,13:50,880
2013/4/13,13:55,866
2013/4/13,14:00,871
2013/4/13,14:05,872
2013/4/13,14:10,873
2013/4/13,14:15,874
2013/4/13,14:20,872
2013/4/13,14:25,875
2013/4/13,14:30,876
2013/4/13,14:35,876
2013/4/13,14:40,876
2013/4/13,14:45,868
2013/4/13,14:50,869
2013/4/13,14:55,870
2013/4/13,15:00,864
2013/4/13,15:05,864
2013/4/13,15:10,863
2013/4/13,15:15,867
2013/4/13,15:20,869
2013/4/13,15:25,869
2013/4/13,15:30,869
2013/4/13,15:35,871
2013/4/13,15:40,875
2013/4/13,15:45,863
2013/4/13,15:50,872
2013/4/13,15:55,866
2013/4/13,16:00,864
2013/4/13,16:05,871
2013/4/13,16:10,874
2013/4/13,16:15,871
2013/4/13,16:20,866
2013/4/13,16:25,869
2013/4/13,16:30,877
2013/4/13,16:35,874
2013/4/13,16:40,876
2013/4/13,16:45,875
2013/4/13,16:50,883
2013/4/13,16:55,885
2013/4/13,17:00,890
2013/4/13,17:05,885
2013/4/13,17:10,879
2013/4/13,17:15,891
2013/4/13,17:20,898
2013/4/13,17:25,907
2013/4/13,17:30,903
2013/4/13,17:35,914
2013/4/13,17:40,903
2013/4/13,17:45,910
2013/4/13,17:50,928
2013/4/13,17:55,927
2013/4/13,18:00,925
2013/4/13,18:05,927
2013/4/13,18:10,928
2013/4/13,18:15,944
2013/4/13,18:20,941
2013/4/13,18:25,954
2013/4/13,18:30,965
2013/4/13,18:35,962
2013/4/13,18:40,970
2013/4/13,18:45,986
2013/4/13,18:50,1004
2013/4/13,18:55,1009
2013/4/13,19:00,1009
2013/4/13,19:05,1014
2013/4/13,19:10,1011
2013/4/13,19:15,1010
2013/4/13,19:20,1013
2013/4/13,19:25,1011
2013/4/13,19:30,1011
2013/4/13,19:35,1013
2013/4/13,19:40,1013
2013/4/13,19:45,1006
2013/4/13,19:50,1011
2013/4/13,19:55,1015
2013/4/13,20:00,1017
2013/4/13,20:05,1011
2013/4/13,20:10,1008
2013/4/13,20:15,990
2013/4/13,20:20,998
2013/4/13,20:25,995
2013/4/13,20:30,994
2013/4/13,20:35,981
2013/4/13,20:40,990
2013/4/13,20:45,983
2013/4/13,20:50,982
2013/4/13,20:55,980
2013/4/13,21:00,964
2013/4/13,21:05,960
2013/4/13,21:10,972
2013/4/13,21:15,964
2013/4/13,21:20,961
2013/4/13,21:25,953
2013/4/13,21:30,954
2013/4/13,21:35,949
2013/4/13,21:40,947
2013/4/13,21:45,942
2013/4/13,21:50,935
2013/4/13,21:55,924
2013/4/13,22:00,922
2013/4/13,22:05,935
2013/4/13,22:10,931
2013/4/13,22:15,926
2013/4/13,22:20,919
2013/4/13,22:25,916
2013/4/13,22:30,918
2013/4/13,22:35,916
2013/4/13,22:40,899
2013/4/13,22:45,884
2013/4/13,22:50,890
2013/4/13,22:55,888
2013/4/13,23:00,886
2013/4/13,23:05,883
2013/4/13,23:10,869
2013/4/13,23:15,869
2013/4/13,23:20,863
2013/4/13,23:25,852
2013/4/13,23:30,850
2013/4/13,23:35,837
2013/4/13,23:40,828
2013/4/13,23:45,833
2013/4/13,23:50,831
2013/4/13,23:55,825
