2013/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1171,19:00〜20:00,4/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/6,0:00,792,797
2013/4/6,1:00,818,812
2013/4/6,2:00,867,867
2013/4/6,3:00,905,917
2013/4/6,4:00,912,926
2013/4/6,5:00,874,892
2013/4/6,6:00,857,870
2013/4/6,7:00,879,887
2013/4/6,8:00,932,927
2013/4/6,9:00,972,960
2013/4/6,10:00,980,972
2013/4/6,11:00,980,967
2013/4/6,12:00,940,955
2013/4/6,13:00,947,968
2013/4/6,14:00,948,953
2013/4/6,15:00,947,935
2013/4/6,16:00,957,943
2013/4/6,17:00,971,953
2013/4/6,18:00,1004,982
2013/4/6,19:00,1004,1016
2013/4/6,20:00,968,984
2013/4/6,21:00,919,940
2013/4/6,22:00,875,895
2013/4/6,23:00,820,834
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1173,19:00〜20:00,4/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/7,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/6,0:00,806
2013/4/6,0:05,813
2013/4/6,0:10,808
2013/4/6,0:15,808
2013/4/6,0:20,791
2013/4/6,0:25,793
2013/4/6,0:30,795
2013/4/6,0:35,781
2013/4/6,0:40,783
2013/4/6,0:45,785
2013/4/6,0:50,777
2013/4/6,0:55,773
2013/4/6,1:00,790
2013/4/6,1:05,799
2013/4/6,1:10,803
2013/4/6,1:15,796
2013/4/6,1:20,808
2013/4/6,1:25,810
2013/4/6,1:30,812
2013/4/6,1:35,816
2013/4/6,1:40,816
2013/4/6,1:45,821
2013/4/6,1:50,825
2013/4/6,1:55,838
2013/4/6,2:00,841
2013/4/6,2:05,847
2013/4/6,2:10,847
2013/4/6,2:15,854
2013/4/6,2:20,858
2013/4/6,2:25,859
2013/4/6,2:30,863
2013/4/6,2:35,859
2013/4/6,2:40,863
2013/4/6,2:45,871
2013/4/6,2:50,876
2013/4/6,2:55,883
2013/4/6,3:00,888
2013/4/6,3:05,896
2013/4/6,3:10,893
2013/4/6,3:15,897
2013/4/6,3:20,897
2013/4/6,3:25,899
2013/4/6,3:30,895
2013/4/6,3:35,903
2013/4/6,3:40,901
2013/4/6,3:45,910
2013/4/6,3:50,909
2013/4/6,3:55,911
2013/4/6,4:00,913
2013/4/6,4:05,911
2013/4/6,4:10,914
