2013/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1291,19:00〜20:00,6/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,6/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/30,0:00,802,834
2013/6/30,1:00,795,795
2013/6/30,2:00,801,803
2013/6/30,3:00,835,848
2013/6/30,4:00,860,885
2013/6/30,5:00,832,862
2013/6/30,6:00,805,829
2013/6/30,7:00,821,839
2013/6/30,8:00,848,849
2013/6/30,9:00,901,914
2013/6/30,10:00,927,992
2013/6/30,11:00,931,1011
2013/6/30,12:00,942,1031
2013/6/30,13:00,957,1026
2013/6/30,14:00,953,1021
2013/6/30,15:00,967,1021
2013/6/30,16:00,972,1027
2013/6/30,17:00,995,1045
2013/6/30,18:00,1024,1053
2013/6/30,19:00,1044,1061
2013/6/30,20:00,1016,1046
2013/6/30,21:00,964,983
2013/6/30,22:00,914,913
2013/6/30,23:00,840,832
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1401,14:00〜15:00,7/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00〜15:00,7/1,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/30,0:00,834
2013/6/30,0:05,834
2013/6/30,0:10,832
2013/6/30,0:15,822
2013/6/30,0:20,813
2013/6/30,0:25,810
2013/6/30,0:30,809
2013/6/30,0:35,805
2013/6/30,0:40,794
2013/6/30,0:45,789
2013/6/30,0:50,788
2013/6/30,0:55,786
2013/6/30,1:00,794
2013/6/30,1:05,798
2013/6/30,1:10,792
2013/6/30,1:15,793
2013/6/30,1:20,791
2013/6/30,1:25,797
2013/6/30,1:30,800
2013/6/30,1:35,792
2013/6/30,1:40,791
2013/6/30,1:45,798
2013/6/30,1:50,796
2013/6/30,1:55,795
2013/6/30,2:00,795
2013/6/30,2:05,804
2013/6/30,2:10,802
2013/6/30,2:15,805
2013/6/30,2:20,806
2013/6/30,2:25,802
2013/6/30,2:30,794
2013/6/30,2:35,809
2013/6/30,2:40,816
2013/6/30,2:45,818
2013/6/30,2:50,818
2013/6/30,2:55,822
2013/6/30,3:00,824
2013/6/30,3:05,833
2013/6/30,3:10,835
2013/6/30,3:15,831
2013/6/30,3:20,825
2013/6/30,3:25,831
2013/6/30,3:30,827
2013/6/30,3:35,847
2013/6/30,3:40,854
2013/6/30,3:45,860
2013/6/30,3:50,856
2013/6/30,3:55,860
2013/6/30,4:00,863
2013/6/30,4:05,864
2013/6/30,4:10,860
2013/6/30,4:15,857
