2013/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1629,14:00〜15:00,7/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00〜15:00,7/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/25,0:00,989,1004
2013/7/25,1:00,948,966
2013/7/25,2:00,942,942
2013/7/25,3:00,944,949
2013/7/25,4:00,968,976
2013/7/25,5:00,988,988
2013/7/25,6:00,1021,1014
2013/7/25,7:00,1113,1099
2013/7/25,8:00,1252,1249
2013/7/25,9:00,1371,1380
2013/7/25,10:00,1444,1438
2013/7/25,11:00,1493,1485
2013/7/25,12:00,1478,1468
2013/7/25,13:00,1507,1489
2013/7/25,14:00,1540,1500
2013/7/25,15:00,1512,1485
2013/7/25,16:00,1510,1496
2013/7/25,17:00,1477,1462
2013/7/25,18:00,1471,1439
2013/7/25,19:00,1467,1430
2013/7/25,20:00,1409,1383
2013/7/25,21:00,1327,1300
2013/7/25,22:00,1240,1219
2013/7/25,23:00,1134,1117
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1630,14:00〜15:00,7/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00〜15:00,7/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/25,0:00,1051
2013/7/25,0:05,1046
2013/7/25,0:10,1038
2013/7/25,0:15,1022
2013/7/25,0:20,1017
2013/7/25,0:25,1013
2013/7/25,0:30,998
2013/7/25,0:35,996
2013/7/25,0:40,988
2013/7/25,0:45,981
2013/7/25,0:50,972
2013/7/25,0:55,965
2013/7/25,1:00,963
2013/7/25,1:05,974
2013/7/25,1:10,971
2013/7/25,1:15,970
2013/7/25,1:20,963
2013/7/25,1:25,966
2013/7/25,1:30,961
2013/7/25,1:35,957
2013/7/25,1:40,952
2013/7/25,1:45,956
2013/7/25,1:50,950
2013/7/25,1:55,949
2013/7/25,2:00,944
2013/7/25,2:05,942
2013/7/25,2:10,944
2013/7/25,2:15,944
2013/7/25,2:20,941
2013/7/25,2:25,935
2013/7/25,2:30,939
2013/7/25,2:35,936
2013/7/25,2:40,941
2013/7/25,2:45,947
2013/7/25,2:50,944
2013/7/25,2:55,946
2013/7/25,3:00,945
2013/7/25,3:05,945
2013/7/25,3:10,946
2013/7/25,3:15,954
2013/7/25,3:20,955
2013/7/25,3:25,961
2013/7/25,3:30,963
2013/7/25,3:35,954
2013/7/25,3:40,960
2013/7/25,3:45,960
2013/7/25,3:50,970
2013/7/25,3:55,966
2013/7/25,4:00,970
2013/7/25,4:05,963
2013/7/25,4:10,973
2013/7/25,4:15,970
2013/7/25,4:20,977
2013/7/25,4:25,982
