2013/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,18:00〜19:00,9/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,9/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/27,0:00,785,806
2013/9/27,1:00,769,768
2013/9/27,2:00,782,768
2013/9/27,3:00,803,801
2013/9/27,4:00,841,842
2013/9/27,5:00,847,855
2013/9/27,6:00,850,865
2013/9/27,7:00,858,868
2013/9/27,8:00,901,921
2013/9/27,9:00,958,1018
2013/9/27,10:00,984,1068
2013/9/27,11:00,1005,1084
2013/9/27,12:00,967,1040
2013/9/27,13:00,1005,1054
2013/9/27,14:00,1024,1067
2013/9/27,15:00,1028,1065
2013/9/27,16:00,1060,1089
2013/9/27,17:00,1057,1089
2013/9/27,18:00,1105,1115
2013/9/27,19:00,1048,1085
2013/9/27,20:00,987,1021
2013/9/27,21:00,936,963
2013/9/27,22:00,891,923
2013/9/27,23:00,829,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1252,18:00〜19:00,9/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,9/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/27,0:00,809
2013/9/27,0:05,804
2013/9/27,0:10,803
2013/9/27,0:15,805
2013/9/27,0:20,794
2013/9/27,0:25,786
2013/9/27,0:30,783
2013/9/27,0:35,780
2013/9/27,0:40,770
2013/9/27,0:45,759
2013/9/27,0:50,760
2013/9/27,0:55,756
2013/9/27,1:00,758
2013/9/27,1:05,778
2013/9/27,1:10,776
2013/9/27,1:15,767
2013/9/27,1:20,769
2013/9/27,1:25,772
2013/9/27,1:30,769
2013/9/27,1:35,762
2013/9/27,1:40,759
2013/9/27,1:45,764
2013/9/27,1:50,769
2013/9/27,1:55,775
2013/9/27,2:00,777
2013/9/27,2:05,775
2013/9/27,2:10,783
2013/9/27,2:15,781
2013/9/27,2:20,780
2013/9/27,2:25,781
2013/9/27,2:30,775
2013/9/27,2:35,783
2013/9/27,2:40,791
2013/9/27,2:45,798
2013/9/27,2:50,792
2013/9/27,2:55,799
2013/9/27,3:00,811
2013/9/27,3:05,813
2013/9/27,3:10,816
2013/9/27,3:15,814
2013/9/27,3:20,812
2013/9/27,3:25,820
2013/9/27,3:30,828
2013/9/27,3:35,832
2013/9/27,3:40,835
2013/9/27,3:45,835
2013/9/27,3:50,852
2013/9/27,3:55,856
2013/9/27,4:00,860
2013/9/27,4:05,860
2013/9/27,4:10,850
2013/9/27,4:15,853
2013/9/27,4:20,865
2013/9/27,4:25,867
