2013/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1546,16:00〜17:00,9/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,16:00〜17:00,9/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/13,0:00,907,917
2013/9/13,1:00,894,888
2013/9/13,2:00,883,882
2013/9/13,3:00,884,906
2013/9/13,4:00,915,935
2013/9/13,5:00,918,939
2013/9/13,6:00,932,958
2013/9/13,7:00,980,1004
2013/9/13,8:00,1108,1107
2013/9/13,9:00,1242,1232
2013/9/13,10:00,1319,1303
2013/9/13,11:00,1371,1351
2013/9/13,12:00,1351,1331
2013/9/13,13:00,1385,1361
2013/9/13,14:00,1397,1380
2013/9/13,15:00,1388,1370
2013/9/13,16:00,1423,1386
2013/9/13,17:00,1368,1361
2013/9/13,18:00,1374,1370
2013/9/13,19:00,1343,1344
2013/9/13,20:00,1256,1259
2013/9/13,21:00,1170,1185
2013/9/13,22:00,1105,1115
2013/9/13,23:00,1011,1020
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1483,18:00〜19:00,9/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,9/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/13,0:00,966
2013/9/13,0:05,955
2013/9/13,0:10,956
2013/9/13,0:15,943
2013/9/13,0:20,942
2013/9/13,0:25,930
2013/9/13,0:30,921
2013/9/13,0:35,910
2013/9/13,0:40,909
2013/9/13,0:45,910
2013/9/13,0:50,902
2013/9/13,0:55,894
2013/9/13,1:00,894
2013/9/13,1:05,908
2013/9/13,1:10,904
2013/9/13,1:15,896
2013/9/13,1:20,889
2013/9/13,1:25,899
2013/9/13,1:30,895
2013/9/13,1:35,888
2013/9/13,1:40,881
2013/9/13,1:45,889
2013/9/13,1:50,886
2013/9/13,1:55,884
2013/9/13,2:00,878
2013/9/13,2:05,872
2013/9/13,2:10,879
2013/9/13,2:15,881
2013/9/13,2:20,885
2013/9/13,2:25,879
2013/9/13,2:30,880
2013/9/13,2:35,887
2013/9/13,2:40,882
2013/9/13,2:45,892
2013/9/13,2:50,886
2013/9/13,2:55,888
2013/9/13,3:00,898
2013/9/13,3:05,900
2013/9/13,3:10,900
2013/9/13,3:15,890
2013/9/13,3:20,902
2013/9/13,3:25,903
2013/9/13,3:30,909
2013/9/13,3:35,904
2013/9/13,3:40,907
2013/9/13,3:45,913
2013/9/13,3:50,914
2013/9/13,3:55,921
2013/9/13,4:00,926
2013/9/13,4:05,932
2013/9/13,4:10,923
2013/9/13,4:15,929
2013/9/13,4:20,931
2013/9/13,4:25,943
2013/9/13,4:30,937
