2013/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,19:00〜20:00,3/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/18,0:00,784,786
2013/3/18,1:00,807,817
2013/3/18,2:00,865,884
2013/3/18,3:00,904,925
2013/3/18,4:00,915,937
2013/3/18,5:00,899,914
2013/3/18,6:00,921,928
2013/3/18,7:00,961,959
2013/3/18,8:00,1018,1003
2013/3/18,9:00,1074,1048
2013/3/18,10:00,1091,1061
2013/3/18,11:00,1079,1071
2013/3/18,12:00,1003,1024
2013/3/18,13:00,1017,1065
2013/3/18,14:00,1001,1069
2013/3/18,15:00,995,1070
2013/3/18,16:00,1016,1085
2013/3/18,17:00,1028,1100
2013/3/18,18:00,1070,1118
2013/3/18,19:00,1065,1093
2013/3/18,20:00,1015,1053
2013/3/18,21:00,970,993
2013/3/18,22:00,936,959
2013/3/18,23:00,868,891
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,19:00〜20:00,3/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00〜20:00,3/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/18,0:00,806
2013/3/18,0:05,799
2013/3/18,0:10,799
2013/3/18,0:15,792
2013/3/18,0:20,792
2013/3/18,0:25,785
2013/3/18,0:30,775
2013/3/18,0:35,768
2013/3/18,0:40,768
2013/3/18,0:45,769
2013/3/18,0:50,767
2013/3/18,0:55,772
2013/3/18,1:00,774
2013/3/18,1:05,794
2013/3/18,1:10,802
2013/3/18,1:15,801
2013/3/18,1:20,805
2013/3/18,1:25,799
2013/3/18,1:30,804
2013/3/18,1:35,804
2013/3/18,1:40,820
2013/3/18,1:45,832
2013/3/18,1:50,837
2013/3/18,1:55,832
2013/3/18,2:00,841
2013/3/18,2:05,854
2013/3/18,2:10,858
2013/3/18,2:15,856
2013/3/18,2:20,851
2013/3/18,2:25,852
2013/3/18,2:30,855
2013/3/18,2:35,866
2013/3/18,2:40,876
2013/3/18,2:45,879
2013/3/18,2:50,875
2013/3/18,2:55,889
2013/3/18,3:00,890
2013/3/18,3:05,892
2013/3/18,3:10,893
2013/3/18,3:15,891
2013/3/18,3:20,893
2013/3/18,3:25,902
2013/3/18,3:30,908
2013/3/18,3:35,910
2013/3/18,3:40,905
2013/3/18,3:45,910
2013/3/18,3:50,918
2013/3/18,3:55,915
2013/3/18,4:00,914
2013/3/18,4:05,918
2013/3/18,4:10,917
2013/3/18,4:15,918
2013/3/18,4:20,921
2013/3/18,4:25,919
2013/3/18,4:30,920
