2013/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1547,16:00〜17:00,8/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,16:00〜17:00,8/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/24,0:00,1023,1014
2013/8/24,1:00,977,969
2013/8/24,2:00,953,945
2013/8/24,3:00,954,948
2013/8/24,4:00,971,959
2013/8/24,5:00,977,968
2013/8/24,6:00,984,974
2013/8/24,7:00,1043,1019
2013/8/24,8:00,1137,1098
2013/8/24,9:00,1232,1202
2013/8/24,10:00,1268,1271
2013/8/24,11:00,1293,1307
2013/8/24,12:00,1265,1315
2013/8/24,13:00,1272,1326
2013/8/24,14:00,1269,1329
2013/8/24,15:00,1252,1333
2013/8/24,16:00,1257,1330
2013/8/24,17:00,1254,1308
2013/8/24,18:00,1265,1291
2013/8/24,19:00,1259,1289
2013/8/24,20:00,1199,1245
2013/8/24,21:00,1134,1184
2013/8/24,22:00,1088,1130
2013/8/24,23:00,1021,1057
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1433,19:00〜20:00,8/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,19:00〜20:00,8/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/24,0:00,1061
2013/8/24,0:05,1059
2013/8/24,0:10,1047
2013/8/24,0:15,1048
2013/8/24,0:20,1043
2013/8/24,0:25,1027
2013/8/24,0:30,1035
2013/8/24,0:35,1017
2013/8/24,0:40,1006
2013/8/24,0:45,1003
2013/8/24,0:50,1005
2013/8/24,0:55,991
2013/8/24,1:00,984
2013/8/24,1:05,996
2013/8/24,1:10,992
2013/8/24,1:15,996
2013/8/24,1:20,994
2013/8/24,1:25,987
2013/8/24,1:30,981
2013/8/24,1:35,976
2013/8/24,1:40,978
2013/8/24,1:45,961
2013/8/24,1:50,964
2013/8/24,1:55,962
2013/8/24,2:00,962
2013/8/24,2:05,963
2013/8/24,2:10,960
2013/8/24,2:15,956
2013/8/24,2:20,947
2013/8/24,2:25,948
2013/8/24,2:30,951
2013/8/24,2:35,953
2013/8/24,2:40,949
2013/8/24,2:45,948
2013/8/24,2:50,947
2013/8/24,2:55,954
2013/8/24,3:00,960
2013/8/24,3:05,961
2013/8/24,3:10,955
2013/8/24,3:15,942
2013/8/24,3:20,946
2013/8/24,3:25,960
2013/8/24,3:30,960
2013/8/24,3:35,955
2013/8/24,3:40,948
2013/8/24,3:45,947
2013/8/24,3:50,959
2013/8/24,3:55,965
2013/8/24,4:00,971
2013/8/24,4:05,967
2013/8/24,4:10,971
2013/8/24,4:15,971
2013/8/24,4:20,971
2013/8/24,4:25,976
