2013/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1066,18:00〜19:00,11/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,11/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/3,0:00,747,738
2013/11/3,1:00,749,746
2013/11/3,2:00,790,789
2013/11/3,3:00,842,833
2013/11/3,4:00,859,855
2013/11/3,5:00,834,829
2013/11/3,6:00,803,802
2013/11/3,7:00,814,818
2013/11/3,8:00,822,830
2013/11/3,9:00,851,851
2013/11/3,10:00,866,853
2013/11/3,11:00,872,854
2013/11/3,12:00,877,840
2013/11/3,13:00,871,828
2013/11/3,14:00,867,817
2013/11/3,15:00,874,823
2013/11/3,16:00,898,844
2013/11/3,17:00,967,936
2013/11/3,18:00,986,979
2013/11/3,19:00,964,957
2013/11/3,20:00,924,934
2013/11/3,21:00,879,891
2013/11/3,22:00,836,843
2013/11/3,23:00,775,782
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1087,18:00〜19:00,11/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/3,0:00,763
2013/11/3,0:05,761
2013/11/3,0:10,765
2013/11/3,0:15,760
2013/11/3,0:20,752
2013/11/3,0:25,742
2013/11/3,0:30,739
2013/11/3,0:35,735
2013/11/3,0:40,727
2013/11/3,0:45,731
2013/11/3,0:50,731
2013/11/3,0:55,737
2013/11/3,1:00,751
2013/11/3,1:05,753
2013/11/3,1:10,750
2013/11/3,1:15,741
2013/11/3,1:20,744
2013/11/3,1:25,748
2013/11/3,1:30,751
2013/11/3,1:35,748
2013/11/3,1:40,743
2013/11/3,1:45,745
2013/11/3,1:50,757
2013/11/3,1:55,763
2013/11/3,2:00,771
2013/11/3,2:05,767
2013/11/3,2:10,777
2013/11/3,2:15,780
2013/11/3,2:20,788
2013/11/3,2:25,789
2013/11/3,2:30,785
2013/11/3,2:35,790
2013/11/3,2:40,797
2013/11/3,2:45,797
2013/11/3,2:50,806
2013/11/3,2:55,821
2013/11/3,3:00,823
2013/11/3,3:05,816
2013/11/3,3:10,831
2013/11/3,3:15,833
2013/11/3,3:20,840
2013/11/3,3:25,838
2013/11/3,3:30,845
2013/11/3,3:35,841
2013/11/3,3:40,851
2013/11/3,3:45,858
2013/11/3,3:50,860
2013/11/3,3:55,853
2013/11/3,4:00,859
2013/11/3,4:05,868
2013/11/3,4:10,870
2013/11/3,4:15,865
