2013/2/15,4:30,1036
2013/2/15,4:35,1046
2013/2/15,4:40,1041
2013/2/15,4:45,1041
2013/2/15,4:50,1032
2013/2/15,4:55,1033
2013/2/15,5:00,1036
2013/2/15,5:05,1038
2013/2/15,5:10,1031
2013/2/15,5:15,1028
2013/2/15,5:20,1030
2013/2/15,5:25,1039
2013/2/15,5:30,1037
2013/2/15,5:35,1036
2013/2/15,5:40,1030
2013/2/15,5:45,1033
2013/2/15,5:50,1034
2013/2/15,5:55,1041
2013/2/15,6:00,1044
2013/2/15,6:05,1053
2013/2/15,6:10,1058
2013/2/15,6:15,1072
2013/2/15,6:20,1082
2013/2/15,6:25,1094
2013/2/15,6:30,1095
2013/2/15,6:35,1104
2013/2/15,6:40,1115
2013/2/15,6:45,1129
2013/2/15,6:50,1135
2013/2/15,6:55,1139
2013/2/15,7:00,1144
2013/2/15,7:05,1146
2013/2/15,7:10,1152
2013/2/15,7:15,1169
2013/2/15,7:20,1175
2013/2/15,7:25,1176
2013/2/15,7:30,1170
2013/2/15,7:35,1183
2013/2/15,7:40,1181
2013/2/15,7:45,1186
2013/2/15,7:50,1188
2013/2/15,7:55,1188
2013/2/15,8:00,1184
2013/2/15,8:05,1185
2013/2/15,8:10,1184
2013/2/15,8:15,1187
2013/2/15,8:20,1199
2013/2/15,8:25,1205
2013/2/15,8:30,1212
2013/2/15,8:35,1222
2013/2/15,8:40,1233
2013/2/15,8:45,1231
2013/2/15,8:50,1240
2013/2/15,8:55,1245
2013/2/15,9:00,1241
2013/2/15,9:05,1244
2013/2/15,9:10,1246
2013/2/15,9:15,1240
2013/2/15,9:20,1247
2013/2/15,9:25,1247
2013/2/15,9:30,1242
2013/2/15,9:35,1246
2013/2/15,9:40,1243
2013/2/15,9:45,1240
2013/2/15,9:50,1242
2013/2/15,9:55,1241
2013/2/15,10:00,1243
2013/2/15,10:05,1240
2013/2/15,10:10,1233
2013/2/15,10:15,1232
2013/2/15,10:20,1228
2013/2/15,10:25,1224
2013/2/15,10:30,1222
2013/2/15,10:35,1225
2013/2/15,10:40,1225
2013/2/15,10:45,1219
2013/2/15,10:50,1220
2013/2/15,10:55,1211
2013/2/15,11:00,1210
2013/2/15,11:05,1214
2013/2/15,11:10,1216
2013/2/15,11:15,1214
2013/2/15,11:20,1212
2013/2/15,11:25,1210
2013/2/15,11:30,1203
2013/2/15,11:35,1203
2013/2/15,11:40,1200
2013/2/15,11:45,1207
2013/2/15,11:50,1209
2013/2/15,11:55,1196
2013/2/15,12:00,1190
2013/2/15,12:05,1169
2013/2/15,12:10,1160
2013/2/15,12:15,1150
2013/2/15,12:20,1143
2013/2/15,12:25,1139
2013/2/15,12:30,1131
2013/2/15,12:35,1126
2013/2/15,12:40,1118
2013/2/15,12:45,1116
2013/2/15,12:50,1120
2013/2/15,12:55,1118
2013/2/15,13:00,1124
2013/2/15,13:05,1143
2013/2/15,13:10,1151
2013/2/15,13:15,1150
2013/2/15,13:20,1150
2013/2/15,13:25,1151
2013/2/15,13:30,1148
2013/2/15,13:35,1150
2013/2/15,13:40,1144
2013/2/15,13:45,1139
2013/2/15,13:50,1136
2013/2/15,13:55,1135
2013/2/15,14:00,1129
2013/2/15,14:05,1127
2013/2/15,14:10,1125
2013/2/15,14:15,1120
2013/2/15,14:20,1113
2013/2/15,14:25,1118
2013/2/15,14:30,1113
2013/2/15,14:35,1114
2013/2/15,14:40,1104
2013/2/15,14:45,1100
2013/2/15,14:50,1099
2013/2/15,14:55,1091
2013/2/15,15:00,1087
2013/2/15,15:05,1086
2013/2/15,15:10,1083
2013/2/15,15:15,1087
2013/2/15,15:20,1090
2013/2/15,15:25,1094
2013/2/15,15:30,1100
2013/2/15,15:35,1101
2013/2/15,15:40,1100
2013/2/15,15:45,1105
2013/2/15,15:50,1109
2013/2/15,15:55,1108
2013/2/15,16:00,1110
2013/2/15,16:05,1118
2013/2/15,16:10,1118
2013/2/15,16:15,1123
2013/2/15,16:20,1125
2013/2/15,16:25,1133
2013/2/15,16:30,1137
2013/2/15,16:35,1138
2013/2/15,16:40,1140
2013/2/15,16:45,1144
2013/2/15,16:50,1152
2013/2/15,16:55,1149
2013/2/15,17:00,1160
2013/2/15,17:05,1158
2013/2/15,17:10,1156
2013/2/15,17:15,1160
2013/2/15,17:20,1164
2013/2/15,17:25,1173
2013/2/15,17:30,1176
2013/2/15,17:35,1186
2013/2/15,17:40,1188
2013/2/15,17:45,1193
2013/2/15,17:50,1212
2013/2/15,17:55,1217
2013/2/15,18:00,1225
2013/2/15,18:05,1235
2013/2/15,18:10,1239
2013/2/15,18:15,1247
2013/2/15,18:20,1252
2013/2/15,18:25,1262
2013/2/15,18:30,1265
2013/2/15,18:35,1268
2013/2/15,18:40,1264
2013/2/15,18:45,1261
2013/2/15,18:50,1262
2013/2/15,18:55,1259
2013/2/15,19:00,1260
2013/2/15,19:05,1254
2013/2/15,19:10,1246
2013/2/15,19:15,1247
2013/2/15,19:20,1242
2013/2/15,19:25,1241
2013/2/15,19:30,1235
2013/2/15,19:35,1233
2013/2/15,19:40,1224
2013/2/15,19:45,1219
2013/2/15,19:50,1221
2013/2/15,19:55,1214
2013/2/15,20:00,1214
2013/2/15,20:05,1216
2013/2/15,20:10,1214
2013/2/15,20:15,1202
2013/2/15,20:20,1195
2013/2/15,20:25,1197
2013/2/15,20:30,1193
2013/2/15,20:35,1189
2013/2/15,20:40,1188
2013/2/15,20:45,1186
2013/2/15,20:50,1178
2013/2/15,20:55,1177
2013/2/15,21:00,1171
2013/2/15,21:05,1171
2013/2/15,21:10,1163
2013/2/15,21:15,1156
2013/2/15,21:20,1150
2013/2/15,21:25,1144
2013/2/15,21:30,1144
2013/2/15,21:35,1136
2013/2/15,21:40,1132
2013/2/15,21:45,1127
2013/2/15,21:50,1119
2013/2/15,21:55,1112
2013/2/15,22:00,1113
2013/2/15,22:05,1115
2013/2/15,22:10,1123
2013/2/15,22:15,1126
2013/2/15,22:20,1124
2013/2/15,22:25,1127
2013/2/15,22:30,1112
2013/2/15,22:35,1120
2013/2/15,22:40,1109
2013/2/15,22:45,1101
2013/2/15,22:50,1091
2013/2/15,22:55,1077
2013/2/15,23:00,1069
2013/2/15,23:05,1071
2013/2/15,23:10,1068
2013/2/15,23:15,1062
2013/2/15,23:20,1063
2013/2/15,23:25,1056
2013/2/15,23:30,1048
2013/2/15,23:35,1043
2013/2/15,23:40,1038
2013/2/15,23:45,1031
2013/2/15,23:50,1014
2013/2/15,23:55,1008
