2013/10/15,4:30,846
2013/10/15,4:35,856
2013/10/15,4:40,859
2013/10/15,4:45,869
2013/10/15,4:50,857
2013/10/15,4:55,865
2013/10/15,5:00,867
2013/10/15,5:05,868
2013/10/15,5:10,864
2013/10/15,5:15,855
2013/10/15,5:20,852
2013/10/15,5:25,865
2013/10/15,5:30,867
2013/10/15,5:35,864
2013/10/15,5:40,863
2013/10/15,5:45,862
2013/10/15,5:50,855
2013/10/15,5:55,860
2013/10/15,6:00,850
2013/10/15,6:05,864
2013/10/15,6:10,874
2013/10/15,6:15,871
2013/10/15,6:20,869
2013/10/15,6:25,878
2013/10/15,6:30,877
2013/10/15,6:35,880
2013/10/15,6:40,885
2013/10/15,6:45,890
2013/10/15,6:50,884
2013/10/15,6:55,877
2013/10/15,7:00,884
2013/10/15,7:05,898
2013/10/15,7:10,898
2013/10/15,7:15,900
2013/10/15,7:20,907
2013/10/15,7:25,897
2013/10/15,7:30,907
2013/10/15,7:35,911
2013/10/15,7:40,913
2013/10/15,7:45,913
2013/10/15,7:50,916
2013/10/15,7:55,922
2013/10/15,8:00,923
2013/10/15,8:05,928
2013/10/15,8:10,943
2013/10/15,8:15,937
2013/10/15,8:20,946
2013/10/15,8:25,950
2013/10/15,8:30,966
2013/10/15,8:35,966
2013/10/15,8:40,974
2013/10/15,8:45,980
2013/10/15,8:50,986
2013/10/15,8:55,991
2013/10/15,9:00,1006
2013/10/15,9:05,1010
2013/10/15,9:10,1014
2013/10/15,9:15,1022
2013/10/15,9:20,1023
2013/10/15,9:25,1026
2013/10/15,9:30,1033
2013/10/15,9:35,1031
2013/10/15,9:40,1034
2013/10/15,9:45,1039
2013/10/15,9:50,1047
2013/10/15,9:55,1046
2013/10/15,10:00,1049
2013/10/15,10:05,1044
2013/10/15,10:10,1041
2013/10/15,10:15,1050
2013/10/15,10:20,1054
2013/10/15,10:25,1058
2013/10/15,10:30,1060
2013/10/15,10:35,1060
2013/10/15,10:40,1067
2013/10/15,10:45,1072
2013/10/15,10:50,1077
2013/10/15,10:55,1076
2013/10/15,11:00,1080
2013/10/15,11:05,1083
2013/10/15,11:10,1081
2013/10/15,11:15,1075
2013/10/15,11:20,1076
2013/10/15,11:25,1076
2013/10/15,11:30,1072
2013/10/15,11:35,1074
2013/10/15,11:40,1073
2013/10/15,11:45,1073
2013/10/15,11:50,1069
2013/10/15,11:55,1059
2013/10/15,12:00,1051
2013/10/15,12:05,1029
2013/10/15,12:10,1018
2013/10/15,12:15,1017
2013/10/15,12:20,1005
2013/10/15,12:25,1006
2013/10/15,12:30,1005
2013/10/15,12:35,998
2013/10/15,12:40,993
2013/10/15,12:45,995
2013/10/15,12:50,996
2013/10/15,12:55,1003
2013/10/15,13:00,1013
2013/10/15,13:05,1030
2013/10/15,13:10,1038
2013/10/15,13:15,1042
2013/10/15,13:20,1044
2013/10/15,13:25,1040
2013/10/15,13:30,1041
2013/10/15,13:35,1042
2013/10/15,13:40,1044
2013/10/15,13:45,1039
2013/10/15,13:50,1039
2013/10/15,13:55,1034
2013/10/15,14:00,1029
2013/10/15,14:05,1035
2013/10/15,14:10,1041
2013/10/15,14:15,1041
2013/10/15,14:20,1040
2013/10/15,14:25,1051
2013/10/15,14:30,1056
2013/10/15,14:35,1056
2013/10/15,14:40,1052
2013/10/15,14:45,1051
2013/10/15,14:50,1053
2013/10/15,14:55,1050
2013/10/15,15:00,1046
2013/10/15,15:05,1038
2013/10/15,15:10,1035
2013/10/15,15:15,1036
2013/10/15,15:20,1041
2013/10/15,15:25,1048
2013/10/15,15:30,1050
2013/10/15,15:35,1050
2013/10/15,15:40,1050
2013/10/15,15:45,1050
2013/10/15,15:50,1054
2013/10/15,15:55,1053
2013/10/15,16:00,1051
2013/10/15,16:05,1058
2013/10/15,16:10,1058
2013/10/15,16:15,1055
2013/10/15,16:20,1051
2013/10/15,16:25,1061
2013/10/15,16:30,1057
2013/10/15,16:35,1056
2013/10/15,16:40,1055
2013/10/15,16:45,1057
2013/10/15,16:50,1058
2013/10/15,16:55,1050
2013/10/15,17:00,1052
2013/10/15,17:05,1052
2013/10/15,17:10,1053
2013/10/15,17:15,1056
2013/10/15,17:20,1058
2013/10/15,17:25,1062
2013/10/15,17:30,1064
2013/10/15,17:35,1062
2013/10/15,17:40,1066
2013/10/15,17:45,1065
2013/10/15,17:50,1079
2013/10/15,17:55,1088
2013/10/15,18:00,1098
2013/10/15,18:05,1104
2013/10/15,18:10,1102
2013/10/15,18:15,1112
2013/10/15,18:20,1106
2013/10/15,18:25,1111
2013/10/15,18:30,1106
2013/10/15,18:35,1103
2013/10/15,18:40,1101
2013/10/15,18:45,1098
2013/10/15,18:50,1099
2013/10/15,18:55,1093
2013/10/15,19:00,1093
2013/10/15,19:05,1084
2013/10/15,19:10,1079
2013/10/15,19:15,1073
2013/10/15,19:20,1068
2013/10/15,19:25,1061
2013/10/15,19:30,1061
2013/10/15,19:35,1055
2013/10/15,19:40,1052
2013/10/15,19:45,1042
2013/10/15,19:50,1033
2013/10/15,19:55,1033
2013/10/15,20:00,1022
2013/10/15,20:05,1023
2013/10/15,20:10,1020
2013/10/15,20:15,1010
2013/10/15,20:20,1001
2013/10/15,20:25,1005
2013/10/15,20:30,1002
2013/10/15,20:35,997
2013/10/15,20:40,990
2013/10/15,20:45,985
2013/10/15,20:50,987
2013/10/15,20:55,978
2013/10/15,21:00,971
2013/10/15,21:05,971
2013/10/15,21:10,969
2013/10/15,21:15,972
2013/10/15,21:20,961
2013/10/15,21:25,959
2013/10/15,21:30,952
2013/10/15,21:35,952
2013/10/15,21:40,947
2013/10/15,21:45,946
2013/10/15,21:50,939
2013/10/15,21:55,927
2013/10/15,22:00,927
2013/10/15,22:05,925
2013/10/15,22:10,933
2013/10/15,22:15,929
2013/10/15,22:20,924
2013/10/15,22:25,924
2013/10/15,22:30,913
2013/10/15,22:35,917
2013/10/15,22:40,910
2013/10/15,22:45,906
2013/10/15,22:50,896
2013/10/15,22:55,876
2013/10/15,23:00,876
2013/10/15,23:05,873
2013/10/15,23:10,874
2013/10/15,23:15,866
2013/10/15,23:20,854
2013/10/15,23:25,848
2013/10/15,23:30,841
2013/10/15,23:35,844
2013/10/15,23:40,833
2013/10/15,23:45,822
2013/10/15,23:50,825
2013/10/15,23:55,819
