2013/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1589,16:00〜17:00,8/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,16:00〜17:00,8/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/27,0:00,833,917
2013/8/27,1:00,834,869
2013/8/27,2:00,832,849
2013/8/27,3:00,847,869
2013/8/27,4:00,860,895
2013/8/27,5:00,866,904
2013/8/27,6:00,886,929
2013/8/27,7:00,923,991
2013/8/27,8:00,1024,1100
2013/8/27,9:00,1137,1213
2013/8/27,10:00,1213,1272
2013/8/27,11:00,1261,1303
2013/8/27,12:00,1234,1287
2013/8/27,13:00,1272,1317
2013/8/27,14:00,1293,1342
2013/8/27,15:00,1300,1358
2013/8/27,16:00,1349,1372
2013/8/27,17:00,1301,1362
2013/8/27,18:00,1286,1355
2013/8/27,19:00,1278,1340
2013/8/27,20:00,1200,1297
2013/8/27,21:00,1113,1218
2013/8/27,22:00,1056,1151
2013/8/27,23:00,964,1051
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1576,16:00〜17:00,8/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,16:00〜17:00,8/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/27,0:00,890
2013/8/27,0:05,890
2013/8/27,0:10,881
2013/8/27,0:15,874
2013/8/27,0:20,872
2013/8/27,0:25,866
2013/8/27,0:30,861
2013/8/27,0:35,847
2013/8/27,0:40,836
2013/8/27,0:45,848
2013/8/27,0:50,834
2013/8/27,0:55,828
2013/8/27,1:00,827
2013/8/27,1:05,840
2013/8/27,1:10,836
2013/8/27,1:15,841
2013/8/27,1:20,841
2013/8/27,1:25,837
2013/8/27,1:30,831
2013/8/27,1:35,831
2013/8/27,1:40,830
2013/8/27,1:45,833
2013/8/27,1:50,837
2013/8/27,1:55,831
2013/8/27,2:00,824
2013/8/27,2:05,835
2013/8/27,2:10,834
2013/8/27,2:15,838
2013/8/27,2:20,830
2013/8/27,2:25,830
2013/8/27,2:30,824
2013/8/27,2:35,829
2013/8/27,2:40,833
2013/8/27,2:45,824
2013/8/27,2:50,838
2013/8/27,2:55,844
2013/8/27,3:00,844
2013/8/27,3:05,849
2013/8/27,3:10,844
2013/8/27,3:15,840
2013/8/27,3:20,847
2013/8/27,3:25,851
2013/8/27,3:30,839
2013/8/27,3:35,838
2013/8/27,3:40,837
2013/8/27,3:45,843
2013/8/27,3:50,863
2013/8/27,3:55,866
2013/8/27,4:00,865
2013/8/27,4:05,865
2013/8/27,4:10,873
2013/8/27,4:15,878
2013/8/27,4:20,884
2013/8/27,4:25,884
