2013/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1249,19:00〜20:00,4/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,4/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/11,0:00,881,842
2013/4/11,1:00,900,886
2013/4/11,2:00,947,947
2013/4/11,3:00,987,996
2013/4/11,4:00,1012,1011
2013/4/11,5:00,1016,996
2013/4/11,6:00,1043,1016
2013/4/11,7:00,1033,1028
2013/4/11,8:00,1033,1039
2013/4/11,9:00,1066,1071
2013/4/11,10:00,1075,1069
2013/4/11,11:00,1061,1051
2013/4/11,12:00,988,1009
2013/4/11,13:00,1034,1046
2013/4/11,14:00,1030,1032
2013/4/11,15:00,1013,1011
2013/4/11,16:00,1022,1022
2013/4/11,17:00,1041,1042
2013/4/11,18:00,1089,1093
2013/4/11,19:00,1140,1134
2013/4/11,20:00,1094,1101
2013/4/11,21:00,1046,1053
2013/4/11,22:00,994,1010
2013/4/11,23:00,920,934
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1252,19:00〜20:00,4/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,4/12,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/11,0:00,905
2013/4/11,0:05,897
2013/4/11,0:10,902
2013/4/11,0:15,893
2013/4/11,0:20,893
2013/4/11,0:25,885
2013/4/11,0:30,874
2013/4/11,0:35,870
2013/4/11,0:40,869
2013/4/11,0:45,866
2013/4/11,0:50,867
2013/4/11,0:55,871
2013/4/11,1:00,872
2013/4/11,1:05,893
2013/4/11,1:10,896
2013/4/11,1:15,894
2013/4/11,1:20,898
2013/4/11,1:25,903
2013/4/11,1:30,909
2013/4/11,1:35,912
2013/4/11,1:40,908
2013/4/11,1:45,917
2013/4/11,1:50,921
2013/4/11,1:55,930
2013/4/11,2:00,936
2013/4/11,2:05,940
2013/4/11,2:10,948
2013/4/11,2:15,952
2013/4/11,2:20,952
2013/4/11,2:25,956
2013/4/11,2:30,953
2013/4/11,2:35,956
2013/4/11,2:40,957
2013/4/11,2:45,965
2013/4/11,2:50,967
2013/4/11,2:55,970
2013/4/11,3:00,979
2013/4/11,3:05,980
2013/4/11,3:10,983
2013/4/11,3:15,994
2013/4/11,3:20,995
2013/4/11,3:25,991
2013/4/11,3:30,998
2013/4/11,3:35,1002
2013/4/11,3:40,1002
2013/4/11,3:45,1007
2013/4/11,3:50,1006
2013/4/11,3:55,1011
2013/4/11,4:00,1011
2013/4/11,4:05,1019
2013/4/11,4:10,1019
2013/4/11,4:15,1019
2013/4/11,4:20,1014
