2013/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1182,19:00〜20:00,3/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,3/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/9,0:00,826,835
2013/3/9,1:00,848,848
2013/3/9,2:00,894,894
2013/3/9,3:00,929,936
2013/3/9,4:00,934,944
2013/3/9,5:00,900,915
2013/3/9,6:00,890,897
2013/3/9,7:00,901,912
2013/3/9,8:00,918,946
2013/3/9,9:00,934,973
2013/3/9,10:00,930,979
2013/3/9,11:00,921,963
2013/3/9,12:00,897,934
2013/3/9,13:00,898,929
2013/3/9,14:00,889,918
2013/3/9,15:00,880,909
2013/3/9,16:00,884,922
2013/3/9,17:00,916,935
2013/3/9,18:00,988,973
2013/3/9,19:00,1014,1020
2013/3/9,20:00,958,988
2013/3/9,21:00,910,945
2013/3/9,22:00,859,899
2013/3/9,23:00,813,838
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,19:00〜20:00,3/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,3/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/9,0:00,851
2013/3/9,0:05,854
2013/3/9,0:10,845
2013/3/9,0:15,846
2013/3/9,0:20,839
2013/3/9,0:25,839
2013/3/9,0:30,831
2013/3/9,0:35,834
2013/3/9,0:40,828
2013/3/9,0:45,834
2013/3/9,0:50,824
2013/3/9,0:55,820
2013/3/9,1:00,815
2013/3/9,1:05,847
2013/3/9,1:10,851
2013/3/9,1:15,860
2013/3/9,1:20,860
2013/3/9,1:25,854
2013/3/9,1:30,858
2013/3/9,1:35,873
2013/3/9,1:40,882
2013/3/9,1:45,880
2013/3/9,1:50,877
2013/3/9,1:55,881
2013/3/9,2:00,891
2013/3/9,2:05,890
2013/3/9,2:10,885
2013/3/9,2:15,895
2013/3/9,2:20,901
2013/3/9,2:25,901
2013/3/9,2:30,910
2013/3/9,2:35,914
2013/3/9,2:40,920
2013/3/9,2:45,919
2013/3/9,2:50,922
2013/3/9,2:55,920
2013/3/9,3:00,931
2013/3/9,3:05,941
2013/3/9,3:10,936
2013/3/9,3:15,926
2013/3/9,3:20,938
2013/3/9,3:25,941
2013/3/9,3:30,952
2013/3/9,3:35,951
2013/3/9,3:40,951
2013/3/9,3:45,942
2013/3/9,3:50,935
2013/3/9,3:55,948
2013/3/9,4:00,955
2013/3/9,4:05,955
2013/3/9,4:10,959
2013/3/9,4:15,950
2013/3/9,4:20,949
