2013/8/9,4:30,1000
2013/8/9,4:35,1000
2013/8/9,4:40,1002
2013/8/9,4:45,1005
2013/8/9,4:50,1009
2013/8/9,4:55,1007
2013/8/9,5:00,999
2013/8/9,5:05,1010
2013/8/9,5:10,1015
2013/8/9,5:15,1018
2013/8/9,5:20,1014
2013/8/9,5:25,1008
2013/8/9,5:30,1007
2013/8/9,5:35,1003
2013/8/9,5:40,1005
2013/8/9,5:45,1000
2013/8/9,5:50,1004
2013/8/9,5:55,1004
2013/8/9,6:00,1007
2013/8/9,6:05,1021
2013/8/9,6:10,1021
2013/8/9,6:15,1025
2013/8/9,6:20,1019
2013/8/9,6:25,1028
2013/8/9,6:30,1034
2013/8/9,6:35,1041
2013/8/9,6:40,1046
2013/8/9,6:45,1046
2013/8/9,6:50,1053
2013/8/9,6:55,1055
2013/8/9,7:00,1066
2013/8/9,7:05,1072
2013/8/9,7:10,1078
2013/8/9,7:15,1083
2013/8/9,7:20,1091
2013/8/9,7:25,1101
2013/8/9,7:30,1115
2013/8/9,7:35,1124
2013/8/9,7:40,1130
2013/8/9,7:45,1139
2013/8/9,7:50,1154
2013/8/9,7:55,1157
2013/8/9,8:00,1171
2013/8/9,8:05,1183
2013/8/9,8:10,1204
2013/8/9,8:15,1214
2013/8/9,8:20,1229
2013/8/9,8:25,1243
2013/8/9,8:30,1261
2013/8/9,8:35,1283
2013/8/9,8:40,1292
2013/8/9,8:45,1307
2013/8/9,8:50,1327
2013/8/9,8:55,1341
2013/8/9,9:00,1358
2013/8/9,9:05,1362
2013/8/9,9:10,1377
2013/8/9,9:15,1380
2013/8/9,9:20,1382
2013/8/9,9:25,1392
2013/8/9,9:30,1407
2013/8/9,9:35,1419
2013/8/9,9:40,1427
2013/8/9,9:45,1431
2013/8/9,9:50,1443
2013/8/9,9:55,1451
2013/8/9,10:00,1459
2013/8/9,10:05,1462
2013/8/9,10:10,1464
2013/8/9,10:15,1468
2013/8/9,10:20,1470
2013/8/9,10:25,1484
2013/8/9,10:30,1487
2013/8/9,10:35,1494
2013/8/9,10:40,1496
2013/8/9,10:45,1503
2013/8/9,10:50,1508
2013/8/9,10:55,1514
2013/8/9,11:00,1515
2013/8/9,11:05,1522
2013/8/9,11:10,1528
2013/8/9,11:15,1524
2013/8/9,11:20,1529
2013/8/9,11:25,1532
2013/8/9,11:30,1536
2013/8/9,11:35,1542
2013/8/9,11:40,1540
2013/8/9,11:45,1546
2013/8/9,11:50,1547
2013/8/9,11:55,1548
2013/8/9,12:00,1530
2013/8/9,12:05,1520
2013/8/9,12:10,1523
2013/8/9,12:15,1517
2013/8/9,12:20,1510
2013/8/9,12:25,1515
2013/8/9,12:30,1519
2013/8/9,12:35,1520
2013/8/9,12:40,1516
2013/8/9,12:45,1523
2013/8/9,12:50,1527
2013/8/9,12:55,1529
2013/8/9,13:00,1539
2013/8/9,13:05,1548
2013/8/9,13:10,1556
2013/8/9,13:15,1564
2013/8/9,13:20,1565
2013/8/9,13:25,1574
2013/8/9,13:30,1575
2013/8/9,13:35,1577
2013/8/9,13:40,1576
2013/8/9,13:45,1577
2013/8/9,13:50,1574
2013/8/9,13:55,1576
2013/8/9,14:00,1575
2013/8/9,14:05,1578
2013/8/9,14:10,1583
2013/8/9,14:15,1581
2013/8/9,14:20,1579
2013/8/9,14:25,1581
2013/8/9,14:30,1588
2013/8/9,14:35,1591
2013/8/9,14:40,1590
2013/8/9,14:45,1585
2013/8/9,14:50,1587
2013/8/9,14:55,1589
2013/8/9,15:00,1579
2013/8/9,15:05,1572
2013/8/9,15:10,1570
2013/8/9,15:15,1577
2013/8/9,15:20,1579
2013/8/9,15:25,1585
2013/8/9,15:30,1589
2013/8/9,15:35,1588
2013/8/9,15:40,1588
2013/8/9,15:45,1585
2013/8/9,15:50,1590
2013/8/9,15:55,1588
2013/8/9,16:00,1584
2013/8/9,16:05,1586
2013/8/9,16:10,1597
2013/8/9,16:15,1598
2013/8/9,16:20,1594
2013/8/9,16:25,1601
2013/8/9,16:30,1599
2013/8/9,16:35,1594
2013/8/9,16:40,1596
2013/8/9,16:45,1593
2013/8/9,16:50,1588
2013/8/9,16:55,1587
2013/8/9,17:00,1584
2013/8/9,17:05,1574
2013/8/9,17:10,1573
2013/8/9,17:15,1571
2013/8/9,17:20,1564
2013/8/9,17:25,1569
2013/8/9,17:30,1567
2013/8/9,17:35,1563
2013/8/9,17:40,1560
2013/8/9,17:45,1552
2013/8/9,17:50,1555
2013/8/9,17:55,1550
2013/8/9,18:00,1543
2013/8/9,18:05,1550
2013/8/9,18:10,1545
2013/8/9,18:15,1538
2013/8/9,18:20,1539
2013/8/9,18:25,1546
2013/8/9,18:30,1548
2013/8/9,18:35,1543
2013/8/9,18:40,1544
2013/8/9,18:45,1544
2013/8/9,18:50,1545
2013/8/9,18:55,1538
2013/8/9,19:00,1543
2013/8/9,19:05,1545
2013/8/9,19:10,1541
2013/8/9,19:15,1542
2013/8/9,19:20,1544
2013/8/9,19:25,1538
2013/8/9,19:30,1547
2013/8/9,19:35,1546
2013/8/9,19:40,1538
2013/8/9,19:45,1535
2013/8/9,19:50,1526
2013/8/9,19:55,1522
2013/8/9,20:00,1509
2013/8/9,20:05,1510
2013/8/9,20:10,1501
2013/8/9,20:15,1486
2013/8/9,20:20,1481
2013/8/9,20:25,1468
2013/8/9,20:30,1462
2013/8/9,20:35,1462
2013/8/9,20:40,1456
2013/8/9,20:45,1450
2013/8/9,20:50,1447
2013/8/9,20:55,1438
2013/8/9,21:00,1431
2013/8/9,21:05,1424
2013/8/9,21:10,1421
2013/8/9,21:15,1411
2013/8/9,21:20,1403
2013/8/9,21:25,1399
2013/8/9,21:30,1389
2013/8/9,21:35,1381
2013/8/9,21:40,1379
2013/8/9,21:45,1358
2013/8/9,21:50,1355
2013/8/9,21:55,1339
2013/8/9,22:00,1344
2013/8/9,22:05,1344
2013/8/9,22:10,1335
2013/8/9,22:15,1323
2013/8/9,22:20,1315
2013/8/9,22:25,1312
2013/8/9,22:30,1299
2013/8/9,22:35,1310
2013/8/9,22:40,1297
2013/8/9,22:45,1292
2013/8/9,22:50,1273
2013/8/9,22:55,1260
2013/8/9,23:00,1254
2013/8/9,23:05,1247
2013/8/9,23:10,1229
2013/8/9,23:15,1213
2013/8/9,23:20,1208
2013/8/9,23:25,1196
2013/8/9,23:30,1194
2013/8/9,23:35,1187
2013/8/9,23:40,1178
2013/8/9,23:45,1157
2013/8/9,23:50,1153
2013/8/9,23:55,1141
