2013/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1371,18:00〜19:00,3/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,3/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/1,0:00,872,890
2013/3/1,1:00,903,894
2013/3/1,2:00,949,943
2013/3/1,3:00,980,976
2013/3/1,4:00,985,980
2013/3/1,5:00,970,960
2013/3/1,6:00,1008,985
2013/3/1,7:00,1042,1040
2013/3/1,8:00,1072,1102
2013/3/1,9:00,1108,1143
2013/3/1,10:00,1111,1152
2013/3/1,11:00,1129,1144
2013/3/1,12:00,1076,1092
2013/3/1,13:00,1116,1131
2013/3/1,14:00,1117,1142
2013/3/1,15:00,1122,1134
2013/3/1,16:00,1140,1145
2013/3/1,17:00,1161,1160
2013/3/1,18:00,1184,1183
2013/3/1,19:00,1156,1159
2013/3/1,20:00,1108,1107
2013/3/1,21:00,1057,1040
2013/3/1,22:00,1008,991
2013/3/1,23:00,941,918
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1362,18:00〜19:00,3/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,3/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/1,0:00,879
2013/3/1,0:05,888
2013/3/1,0:10,887
2013/3/1,0:15,887
2013/3/1,0:20,871
2013/3/1,0:25,875
2013/3/1,0:30,868
2013/3/1,0:35,871
2013/3/1,0:40,867
2013/3/1,0:45,850
2013/3/1,0:50,848
2013/3/1,0:55,858
2013/3/1,1:00,859
2013/3/1,1:05,889
2013/3/1,1:10,891
2013/3/1,1:15,895
2013/3/1,1:20,902
2013/3/1,1:25,910
2013/3/1,1:30,908
2013/3/1,1:35,905
2013/3/1,1:40,911
2013/3/1,1:45,922
2013/3/1,1:50,927
2013/3/1,1:55,929
2013/3/1,2:00,926
2013/3/1,2:05,941
2013/3/1,2:10,945
2013/3/1,2:15,945
2013/3/1,2:20,946
2013/3/1,2:25,949
2013/3/1,2:30,944
2013/3/1,2:35,953
2013/3/1,2:40,958
2013/3/1,2:45,961
2013/3/1,2:50,964
2013/3/1,2:55,964
2013/3/1,3:00,971
2013/3/1,3:05,976
2013/3/1,3:10,978
2013/3/1,3:15,973
2013/3/1,3:20,971
2013/3/1,3:25,979
2013/3/1,3:30,983
2013/3/1,3:35,987
2013/3/1,3:40,985
2013/3/1,3:45,984
2013/3/1,3:50,990
2013/3/1,3:55,992
2013/3/1,4:00,992
2013/3/1,4:05,982
2013/3/1,4:10,981
2013/3/1,4:15,985
2013/3/1,4:20,996
2013/3/1,4:25,994
2013/3/1,4:30,990
