2013/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1557,16:00〜17:00,8/29,11:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00〜17:00,8/29,11:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/29,0:00,896,918
2013/8/29,1:00,884,886
2013/8/29,2:00,881,876
2013/8/29,3:00,882,896
2013/8/29,4:00,913,931
2013/8/29,5:00,923,943
2013/8/29,6:00,947,956
2013/8/29,7:00,1006,1009
2013/8/29,8:00,1145,1149
2013/8/29,9:00,1277,1285
2013/8/29,10:00,1355,1371
2013/8/29,11:00,1412,1430
2013/8/29,12:00,1399,1405
2013/8/29,13:00,1433,1421
2013/8/29,14:00,1459,1430
2013/8/29,15:00,1423,1427
2013/8/29,16:00,1435,1438
2013/8/29,17:00,1424,1398
2013/8/29,18:00,1419,1375
2013/8/29,19:00,1405,1358
2013/8/29,20:00,1324,1271
2013/8/29,21:00,1241,1182
2013/8/29,22:00,1183,1114
2013/8/29,23:00,1084,1015
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1511,16:00〜17:00,8/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,16:00〜17:00,8/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/29,0:00,939
2013/8/29,0:05,940
2013/8/29,0:10,926
2013/8/29,0:15,930
2013/8/29,0:20,924
2013/8/29,0:25,920
2013/8/29,0:30,917
2013/8/29,0:35,906
2013/8/29,0:40,902
2013/8/29,0:45,897
2013/8/29,0:50,891
2013/8/29,0:55,889
2013/8/29,1:00,875
2013/8/29,1:05,895
2013/8/29,1:10,907
2013/8/29,1:15,895
2013/8/29,1:20,893
2013/8/29,1:25,885
2013/8/29,1:30,886
2013/8/29,1:35,885
2013/8/29,1:40,879
2013/8/29,1:45,874
2013/8/29,1:50,870
2013/8/29,1:55,866
2013/8/29,2:00,879
2013/8/29,2:05,881
2013/8/29,2:10,880
2013/8/29,2:15,878
2013/8/29,2:20,879
2013/8/29,2:25,873
2013/8/29,2:30,876
2013/8/29,2:35,874
2013/8/29,2:40,885
2013/8/29,2:45,884
2013/8/29,2:50,884
2013/8/29,2:55,889
2013/8/29,3:00,888
2013/8/29,3:05,888
2013/8/29,3:10,891
2013/8/29,3:15,895
2013/8/29,3:20,897
2013/8/29,3:25,893
2013/8/29,3:30,894
2013/8/29,3:35,905
2013/8/29,3:40,902
2013/8/29,3:45,902
2013/8/29,3:50,905
2013/8/29,3:55,910
2013/8/29,4:00,912
2013/8/29,4:05,921
2013/8/29,4:10,924
2013/8/29,4:15,920
2013/8/29,4:20,924
2013/8/29,4:25,927
2013/8/29,4:30,935
2013/8/29,4:35,931
2013/8/29,4:40,934
