2013/9/17,4:30,838
2013/9/17,4:35,847
2013/9/17,4:40,848
2013/9/17,4:45,841
2013/9/17,4:50,843
2013/9/17,4:55,851
2013/9/17,5:00,848
2013/9/17,5:05,859
2013/9/17,5:10,853
2013/9/17,5:15,861
2013/9/17,5:20,855
2013/9/17,5:25,854
2013/9/17,5:30,848
2013/9/17,5:35,846
2013/9/17,5:40,847
2013/9/17,5:45,836
2013/9/17,5:50,834
2013/9/17,5:55,841
2013/9/17,6:00,844
2013/9/17,6:05,856
2013/9/17,6:10,863
2013/9/17,6:15,854
2013/9/17,6:20,866
2013/9/17,6:25,867
2013/9/17,6:30,867
2013/9/17,6:35,865
2013/9/17,6:40,864
2013/9/17,6:45,869
2013/9/17,6:50,868
2013/9/17,6:55,868
2013/9/17,7:00,876
2013/9/17,7:05,878
2013/9/17,7:10,883
2013/9/17,7:15,882
2013/9/17,7:20,881
2013/9/17,7:25,869
2013/9/17,7:30,866
2013/9/17,7:35,864
2013/9/17,7:40,873
2013/9/17,7:45,872
2013/9/17,7:50,875
2013/9/17,7:55,877
2013/9/17,8:00,886
2013/9/17,8:05,905
2013/9/17,8:10,910
2013/9/17,8:15,904
2013/9/17,8:20,908
2013/9/17,8:25,913
2013/9/17,8:30,918
2013/9/17,8:35,928
2013/9/17,8:40,937
2013/9/17,8:45,935
2013/9/17,8:50,946
2013/9/17,8:55,952
2013/9/17,9:00,959
2013/9/17,9:05,965
2013/9/17,9:10,972
2013/9/17,9:15,974
2013/9/17,9:20,975
2013/9/17,9:25,981
2013/9/17,9:30,983
2013/9/17,9:35,993
2013/9/17,9:40,995
2013/9/17,9:45,998
2013/9/17,9:50,1014
2013/9/17,9:55,1012
2013/9/17,10:00,1023
2013/9/17,10:05,1022
2013/9/17,10:10,1016
2013/9/17,10:15,1022
2013/9/17,10:20,1030
2013/9/17,10:25,1036
2013/9/17,10:30,1040
2013/9/17,10:35,1040
2013/9/17,10:40,1041
2013/9/17,10:45,1040
2013/9/17,10:50,1044
2013/9/17,10:55,1048
2013/9/17,11:00,1049
2013/9/17,11:05,1056
2013/9/17,11:10,1061
2013/9/17,11:15,1062
2013/9/17,11:20,1063
2013/9/17,11:25,1066
2013/9/17,11:30,1071
2013/9/17,11:35,1070
2013/9/17,11:40,1068
2013/9/17,11:45,1070
2013/9/17,11:50,1072
2013/9/17,11:55,1067
2013/9/17,12:00,1062
2013/9/17,12:05,1041
2013/9/17,12:10,1037
2013/9/17,12:15,1039
2013/9/17,12:20,1027
2013/9/17,12:25,1030
2013/9/17,12:30,1031
2013/9/17,12:35,1028
2013/9/17,12:40,1026
2013/9/17,12:45,1027
2013/9/17,12:50,1030
2013/9/17,12:55,1029
2013/9/17,13:00,1031
2013/9/17,13:05,1044
2013/9/17,13:10,1056
2013/9/17,13:15,1059
2013/9/17,13:20,1063
2013/9/17,13:25,1071
2013/9/17,13:30,1074
2013/9/17,13:35,1073
2013/9/17,13:40,1076
2013/9/17,13:45,1079
2013/9/17,13:50,1077
2013/9/17,13:55,1080
2013/9/17,14:00,1083
2013/9/17,14:05,1084
2013/9/17,14:10,1082
2013/9/17,14:15,1086
2013/9/17,14:20,1091
2013/9/17,14:25,1095
2013/9/17,14:30,1101
2013/9/17,14:35,1099
2013/9/17,14:40,1099
2013/9/17,14:45,1092
2013/9/17,14:50,1097
2013/9/17,14:55,1096
2013/9/17,15:00,1091
2013/9/17,15:05,1087
2013/9/17,15:10,1087
2013/9/17,15:15,1090
2013/9/17,15:20,1099
2013/9/17,15:25,1109
2013/9/17,15:30,1111
2013/9/17,15:35,1112
2013/9/17,15:40,1106
2013/9/17,15:45,1111
2013/9/17,15:50,1111
2013/9/17,15:55,1113
2013/9/17,16:00,1111
2013/9/17,16:05,1126
2013/9/17,16:10,1128
2013/9/17,16:15,1132
2013/9/17,16:20,1130
2013/9/17,16:25,1141
2013/9/17,16:30,1144
2013/9/17,16:35,1138
2013/9/17,16:40,1139
2013/9/17,16:45,1141
2013/9/17,16:50,1145
2013/9/17,16:55,1140
2013/9/17,17:00,1139
2013/9/17,17:05,1132
2013/9/17,17:10,1129
2013/9/17,17:15,1132
2013/9/17,17:20,1126
2013/9/17,17:25,1126
2013/9/17,17:30,1127
2013/9/17,17:35,1128
2013/9/17,17:40,1123
2013/9/17,17:45,1117
2013/9/17,17:50,1130
2013/9/17,17:55,1126
2013/9/17,18:00,1125
2013/9/17,18:05,1122
2013/9/17,18:10,1127
2013/9/17,18:15,1130
2013/9/17,18:20,1124
2013/9/17,18:25,1135
2013/9/17,18:30,1145
2013/9/17,18:35,1152
2013/9/17,18:40,1155
2013/9/17,18:45,1156
2013/9/17,18:50,1158
2013/9/17,18:55,1150
2013/9/17,19:00,1150
2013/9/17,19:05,1142
2013/9/17,19:10,1131
2013/9/17,19:15,1126
2013/9/17,19:20,1121
2013/9/17,19:25,1119
2013/9/17,19:30,1113
2013/9/17,19:35,1109
2013/9/17,19:40,1098
2013/9/17,19:45,1094
2013/9/17,19:50,1083
2013/9/17,19:55,1082
2013/9/17,20:00,1076
2013/9/17,20:05,1072
2013/9/17,20:10,1062
2013/9/17,20:15,1056
2013/9/17,20:20,1054
2013/9/17,20:25,1052
2013/9/17,20:30,1042
2013/9/17,20:35,1032
2013/9/17,20:40,1021
2013/9/17,20:45,1021
2013/9/17,20:50,1014
2013/9/17,20:55,1001
2013/9/17,21:00,1006
2013/9/17,21:05,994
2013/9/17,21:10,985
2013/9/17,21:15,979
2013/9/17,21:20,973
2013/9/17,21:25,972
2013/9/17,21:30,961
2013/9/17,21:35,957
2013/9/17,21:40,956
2013/9/17,21:45,955
2013/9/17,21:50,951
2013/9/17,21:55,939
2013/9/17,22:00,943
2013/9/17,22:05,952
2013/9/17,22:10,954
2013/9/17,22:15,948
2013/9/17,22:20,953
2013/9/17,22:25,946
2013/9/17,22:30,937
2013/9/17,22:35,928
2013/9/17,22:40,930
2013/9/17,22:45,923
2013/9/17,22:50,914
2013/9/17,22:55,902
2013/9/17,23:00,902
2013/9/17,23:05,890
2013/9/17,23:10,878
2013/9/17,23:15,869
2013/9/17,23:20,867
2013/9/17,23:25,861
2013/9/17,23:30,865
2013/9/17,23:35,863
2013/9/17,23:40,851
2013/9/17,23:45,843
2013/9/17,23:50,838
2013/9/17,23:55,825
