2013/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1330,18:00〜19:00,9/15,12:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,9/15,12:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/15,0:00,873,879
2013/9/15,1:00,863,857
2013/9/15,2:00,852,861
2013/9/15,3:00,854,896
2013/9/15,4:00,879,927
2013/9/15,5:00,869,909
2013/9/15,6:00,855,891
2013/9/15,7:00,878,901
2013/9/15,8:00,910,916
2013/9/15,9:00,974,962
2013/9/15,10:00,1011,1028
2013/9/15,11:00,1030,1056
2013/9/15,12:00,1053,1069
2013/9/15,13:00,1069,1066
2013/9/15,14:00,1073,1071
2013/9/15,15:00,1070,1065
2013/9/15,16:00,1064,1072
2013/9/15,17:00,1083,1104
2013/9/15,18:00,1133,1147
2013/9/15,19:00,1112,1153
2013/9/15,20:00,1057,1091
2013/9/15,21:00,987,1008
2013/9/15,22:00,934,938
2013/9/15,23:00,859,855
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1331,18:00〜19:00,9/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,9/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/15,0:00,902
2013/9/15,0:05,903
2013/9/15,0:10,911
2013/9/15,0:15,905
2013/9/15,0:20,895
2013/9/15,0:25,895
2013/9/15,0:30,885
2013/9/15,0:35,885
2013/9/15,0:40,881
2013/9/15,0:45,880
2013/9/15,0:50,865
2013/9/15,0:55,851
2013/9/15,1:00,864
2013/9/15,1:05,887
2013/9/15,1:10,876
2013/9/15,1:15,875
2013/9/15,1:20,862
2013/9/15,1:25,868
2013/9/15,1:30,863
2013/9/15,1:35,862
2013/9/15,1:40,858
2013/9/15,1:45,845
2013/9/15,1:50,847
2013/9/15,1:55,856
2013/9/15,2:00,849
2013/9/15,2:05,854
2013/9/15,2:10,850
2013/9/15,2:15,855
2013/9/15,2:20,855
2013/9/15,2:25,854
2013/9/15,2:30,842
2013/9/15,2:35,844
2013/9/15,2:40,846
2013/9/15,2:45,849
2013/9/15,2:50,853
2013/9/15,2:55,854
2013/9/15,3:00,853
2013/9/15,3:05,857
2013/9/15,3:10,862
2013/9/15,3:15,869
2013/9/15,3:20,871
2013/9/15,3:25,867
2013/9/15,3:30,866
2013/9/15,3:35,867
2013/9/15,3:40,871
2013/9/15,3:45,879
2013/9/15,3:50,881
2013/9/15,3:55,873
2013/9/15,4:00,888
2013/9/15,4:05,893
2013/9/15,4:10,895
2013/9/15,4:15,895
2013/9/15,4:20,894
2013/9/15,4:25,893
