2013/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,4/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/18,0:00,785,797
2013/4/18,1:00,800,803
2013/4/18,2:00,847,853
2013/4/18,3:00,896,893
2013/4/18,4:00,907,908
2013/4/18,5:00,890,893
2013/4/18,6:00,887,902
2013/4/18,7:00,895,904
2013/4/18,8:00,933,924
2013/4/18,9:00,975,956
2013/4/18,10:00,974,975
2013/4/18,11:00,966,990
2013/4/18,12:00,911,935
2013/4/18,13:00,950,970
2013/4/18,14:00,956,963
2013/4/18,15:00,956,958
2013/4/18,16:00,974,964
2013/4/18,17:00,986,969
2013/4/18,18:00,1015,1002
2013/4/18,19:00,1040,1017
2013/4/18,20:00,982,976
2013/4/18,21:00,933,925
2013/4/18,22:00,892,891
2013/4/18,23:00,825,838
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,19:00〜20:00,4/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/19,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/18,0:00,798
2013/4/18,0:05,800
2013/4/18,0:10,801
2013/4/18,0:15,798
2013/4/18,0:20,791
2013/4/18,0:25,790
2013/4/18,0:30,784
2013/4/18,0:35,774
2013/4/18,0:40,778
2013/4/18,0:45,781
2013/4/18,0:50,773
2013/4/18,0:55,769
2013/4/18,1:00,778
2013/4/18,1:05,796
2013/4/18,1:10,798
2013/4/18,1:15,800
2013/4/18,1:20,801
2013/4/18,1:25,796
2013/4/18,1:30,796
2013/4/18,1:35,803
2013/4/18,1:40,810
2013/4/18,1:45,817
2013/4/18,1:50,827
2013/4/18,1:55,826
2013/4/18,2:00,833
2013/4/18,2:05,836
2013/4/18,2:10,835
2013/4/18,2:15,835
2013/4/18,2:20,835
2013/4/18,2:25,843
2013/4/18,2:30,852
2013/4/18,2:35,856
2013/4/18,2:40,865
2013/4/18,2:45,866
2013/4/18,2:50,877
2013/4/18,2:55,882
2013/4/18,3:00,881
2013/4/18,3:05,886
2013/4/18,3:10,886
2013/4/18,3:15,891
2013/4/18,3:20,904
2013/4/18,3:25,909
2013/4/18,3:30,904
2013/4/18,3:35,906
2013/4/18,3:40,910
2013/4/18,3:45,915
2013/4/18,3:50,918
2013/4/18,3:55,916
2013/4/18,4:00,918
2013/4/18,4:05,914
2013/4/18,4:10,908
