2013/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1259,18:00〜19:00,9/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,9/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/29,0:00,786,761
2013/9/29,1:00,774,775
2013/9/29,2:00,777,795
2013/9/29,3:00,814,843
2013/9/29,4:00,844,875
2013/9/29,5:00,833,856
2013/9/29,6:00,816,824
2013/9/29,7:00,817,834
2013/9/29,8:00,831,851
2013/9/29,9:00,879,900
2013/9/29,10:00,911,935
2013/9/29,11:00,927,950
2013/9/29,12:00,920,966
2013/9/29,13:00,908,957
2013/9/29,14:00,900,942
2013/9/29,15:00,913,932
2013/9/29,16:00,933,943
2013/9/29,17:00,981,987
2013/9/29,18:00,1034,1061
2013/9/29,19:00,1016,1039
2013/9/29,20:00,970,986
2013/9/29,21:00,914,922
2013/9/29,22:00,866,858
2013/9/29,23:00,796,766
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,18:00〜19:00,9/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,9/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/29,0:00,813
2013/9/29,0:05,813
2013/9/29,0:10,807
2013/9/29,0:15,796
2013/9/29,0:20,787
2013/9/29,0:25,793
2013/9/29,0:30,784
2013/9/29,0:35,779
2013/9/29,0:40,778
2013/9/29,0:45,773
2013/9/29,0:50,762
2013/9/29,0:55,768
2013/9/29,1:00,768
2013/9/29,1:05,783
2013/9/29,1:10,779
2013/9/29,1:15,777
2013/9/29,1:20,783
2013/9/29,1:25,774
2013/9/29,1:30,774
2013/9/29,1:35,761
2013/9/29,1:40,768
2013/9/29,1:45,775
2013/9/29,1:50,775
2013/9/29,1:55,770
2013/9/29,2:00,772
2013/9/29,2:05,764
2013/9/29,2:10,778
2013/9/29,2:15,778
2013/9/29,2:20,776
2013/9/29,2:25,770
2013/9/29,2:30,770
2013/9/29,2:35,774
2013/9/29,2:40,786
2013/9/29,2:45,791
2013/9/29,2:50,802
2013/9/29,2:55,803
2013/9/29,3:00,804
2013/9/29,3:05,811
2013/9/29,3:10,807
2013/9/29,3:15,807
2013/9/29,3:20,804
2013/9/29,3:25,801
2013/9/29,3:30,809
2013/9/29,3:35,822
2013/9/29,3:40,820
2013/9/29,3:45,826
2013/9/29,3:50,829
2013/9/29,3:55,830
2013/9/29,4:00,841
2013/9/29,4:05,847
2013/9/29,4:10,845
2013/9/29,4:15,839
