2013/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1361,14:00〜15:00,6/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,6/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/12,0:00,855,820
2013/6/12,1:00,839,835
2013/6/12,2:00,847,856
2013/6/12,3:00,873,898
2013/6/12,4:00,904,931
2013/6/12,5:00,880,917
2013/6/12,6:00,893,911
2013/6/12,7:00,928,935
2013/6/12,8:00,1017,1002
2013/6/12,9:00,1116,1085
2013/6/12,10:00,1170,1138
2013/6/12,11:00,1204,1169
2013/6/12,12:00,1182,1132
2013/6/12,13:00,1222,1176
2013/6/12,14:00,1249,1192
2013/6/12,15:00,1207,1193
2013/6/12,16:00,1190,1202
2013/6/12,17:00,1158,1181
2013/6/12,18:00,1148,1159
2013/6/12,19:00,1147,1158
2013/6/12,20:00,1108,1123
2013/6/12,21:00,1040,1053
2013/6/12,22:00,995,1001
2013/6/12,23:00,915,925
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1389,14:00〜15:00,6/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00〜15:00,6/13,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/12,0:00,881
2013/6/12,0:05,879
2013/6/12,0:10,870
2013/6/12,0:15,863
2013/6/12,0:20,863
2013/6/12,0:25,865
2013/6/12,0:30,855
2013/6/12,0:35,850
2013/6/12,0:40,844
2013/6/12,0:45,838
2013/6/12,0:50,834
2013/6/12,0:55,838
2013/6/12,1:00,839
2013/6/12,1:05,848
2013/6/12,1:10,841
2013/6/12,1:15,852
2013/6/12,1:20,846
2013/6/12,1:25,841
2013/6/12,1:30,834
2013/6/12,1:35,835
2013/6/12,1:40,829
2013/6/12,1:45,828
2013/6/12,1:50,834
2013/6/12,1:55,835
2013/6/12,2:00,836
2013/6/12,2:05,836
2013/6/12,2:10,843
2013/6/12,2:15,842
2013/6/12,2:20,848
2013/6/12,2:25,843
2013/6/12,2:30,847
2013/6/12,2:35,845
2013/6/12,2:40,853
2013/6/12,2:45,866
2013/6/12,2:50,867
2013/6/12,2:55,859
2013/6/12,3:00,872
2013/6/12,3:05,878
2013/6/12,3:10,882
2013/6/12,3:15,887
2013/6/12,3:20,884
2013/6/12,3:25,880
2013/6/12,3:30,885
2013/6/12,3:35,899
2013/6/12,3:40,906
2013/6/12,3:45,912
2013/6/12,3:50,904
2013/6/12,3:55,917
2013/6/12,4:00,915
2013/6/12,4:05,922
2013/6/12,4:10,915
2013/6/12,4:15,914
2013/6/12,4:20,921
