2013/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1290,16:00〜17:00,9/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,9/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/26,0:00,823,869
2013/9/26,1:00,821,837
2013/9/26,2:00,822,833
2013/9/26,3:00,846,864
2013/9/26,4:00,857,896
2013/9/26,5:00,867,902
2013/9/26,6:00,874,898
2013/9/26,7:00,878,905
2013/9/26,8:00,924,965
2013/9/26,9:00,1003,1040
2013/9/26,10:00,1043,1093
2013/9/26,11:00,1054,1125
2013/9/26,12:00,1010,1086
2013/9/26,13:00,1033,1095
2013/9/26,14:00,1045,1124
2013/9/26,15:00,1044,1125
2013/9/26,16:00,1071,1144
2013/9/26,17:00,1069,1128
2013/9/26,18:00,1121,1137
2013/9/26,19:00,1054,1133
2013/9/26,20:00,991,1065
2013/9/26,21:00,1031,1005
2013/9/26,22:00,893,956
2013/9/26,23:00,823,891
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,18:00〜19:00,9/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,9/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/26,0:00,883
2013/9/26,0:05,873
2013/9/26,0:10,871
2013/9/26,0:15,859
2013/9/26,0:20,859
2013/9/26,0:25,854
2013/9/26,0:30,841
2013/9/26,0:35,844
2013/9/26,0:40,832
2013/9/26,0:45,821
2013/9/26,0:50,826
2013/9/26,0:55,823
2013/9/26,1:00,816
2013/9/26,1:05,819
2013/9/26,1:10,829
2013/9/26,1:15,831
2013/9/26,1:20,825
2013/9/26,1:25,815
2013/9/26,1:30,814
2013/9/26,1:35,822
2013/9/26,1:40,823
2013/9/26,1:45,823
2013/9/26,1:50,825
2013/9/26,1:55,820
2013/9/26,2:00,818
2013/9/26,2:05,817
2013/9/26,2:10,823
2013/9/26,2:15,818
2013/9/26,2:20,812
2013/9/26,2:25,812
2013/9/26,2:30,818
2013/9/26,2:35,824
2013/9/26,2:40,827
2013/9/26,2:45,831
2013/9/26,2:50,839
2013/9/26,2:55,837
2013/9/26,3:00,840
2013/9/26,3:05,843
2013/9/26,3:10,846
2013/9/26,3:15,848
2013/9/26,3:20,853
2013/9/26,3:25,851
2013/9/26,3:30,844
2013/9/26,3:35,851
2013/9/26,3:40,856
2013/9/26,3:45,856
2013/9/26,3:50,861
2013/9/26,3:55,857
2013/9/26,4:00,868
2013/9/26,4:05,877
2013/9/26,4:10,874
2013/9/26,4:15,878
2013/9/26,4:20,888
2013/9/26,4:25,887
